issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,A clear sky and a gentle breeze,24,15,2023-05-20,,,,,23,74,13,55,25,78,11,52,,,,,,,,,0,Precipitation is not expected,06:03,21:32,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Sunny intervals and a gentle breeze,34,21,2023-05-21,,,,,23,74,11,52,25,78,10,49,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Light rain and a gentle breeze,31,19,2023-05-22,,,,,23,73,12,53,26,78,11,52,,,,,,,,,11,Low chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Light cloud and a moderate breeze,36,23,2023-05-23,,,,,21,69,8,46,22,71,6,42,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,15,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Sunny and a moderate breeze,30,19,2023-05-24,,,,,20,68,9,48,21,70,8,46,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Sunny and a moderate breeze,29,18,2023-05-25,,,,,22,71,9,48,23,73,7,44,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Sunny intervals and a moderate breeze,35,22,2023-05-26,,,,,21,69,8,47,22,72,7,44,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-05-20T23:00:00+02:00,2023-05-21T02:25:59.076+02:00,Sunny intervals and a gentle breeze,21,13,2023-05-27,,,,,21,71,10,50,24,75,8,47,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-21T02:25:59+02:00,2023-05-21T02:25:59.076+02:00,Sunny and a gentle breeze,21,13,2023-05-28,,,,,23,74,11,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-21T02:25:59+02:00,2023-05-21T02:25:59.076+02:00,Sunny and a gentle breeze,24,15,2023-05-29,,,,,25,76,11,52,26,79,9,49,,,,,,,,,6,Low chance of precipitation,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
