issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,A clear sky and a gentle breeze,22,14,2023-10-24,,,,,21,70,19,67,22,72,18,64,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Sunny and a moderate breeze,39,24,2023-10-25,,,,,21,70,14,57,22,72,13,55,,,,,,,,,10,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Strong winds and rain,57,36,2023-10-26,,,,,16,60,14,57,17,63,13,55,,,,,,,,,70,Chance of precipitation,06:02,19:17,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Light rain showers and a fresh breeze,51,32,2023-10-27,,,,,17,62,14,57,18,64,13,55,,,,,,,,,58,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Light rain showers and a gentle breeze,25,16,2023-10-28,,,,,18,65,11,52,19,67,10,50,,,,,,,,,31,Chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Sunny and a moderate breeze,39,24,2023-10-29,,,,,21,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Sunny and a fresh breeze,50,31,2023-10-30,,,,,25,76,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-10-24T20:00:00+11:00,2023-10-25T03:00:23.508+11:00,Light rain and a moderate breeze,51,32,2023-10-31,,,,,22,71,15,60,25,77,14,57,,,,,,,,,49,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-25T03:00:23+11:00,2023-10-25T03:00:23.508+11:00,Light rain and a moderate breeze,38,24,2023-11-01,,,,,19,67,14,57,20,68,12,54,,,,,,,,,70,Chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-10-25T03:00:23+11:00,2023-10-25T03:00:23.508+11:00,Light rain showers and a moderate breeze,38,24,2023-11-02,,,,,20,69,14,57,22,72,11,53,,,,,,,,,16,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-25T03:00:23+11:00,2023-10-25T03:00:23.508+11:00,Light cloud and a moderate breeze,21,13,2023-11-03,,,,,21,70,15,59,23,74,12,54,,,,,,,,,20,Low chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
