issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Sunny and light winds,16,10,2025-03-04,,,,,10,50,-1,29,11,52,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Misty and light winds,17,10,2025-03-05,,,,,12,54,2,36,13,55,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Drizzle and a gentle breeze,32,20,2025-03-06,,,,,13,55,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:48,18:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Light rain and a gentle breeze,30,19,2025-03-07,,,,,12,54,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Sunny intervals and a gentle breeze,30,19,2025-03-08,,,,,14,57,6,43,15,58,5,41,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Drizzle and a gentle breeze,37,23,2025-03-09,,,,,13,56,6,43,15,59,5,40,,,,,,,,,43,Chance of precipitation,06:41,18:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Light rain and a gentle breeze,44,28,2025-03-10,,,,,12,53,4,39,14,57,3,37,,,,,,,,,38,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,Light cloud and a moderate breeze,42,26,2025-03-11,,,,,9,49,2,36,10,51,0,33,,,,,,,,,0,Precipitation is not expected,06:37,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Sunny intervals and a gentle breeze,27,17,2025-03-12,,,,,9,48,2,36,10,50,1,34,,,,,,,,,0,Precipitation is not expected,06:35,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Light rain and a gentle breeze,16,10,2025-03-13,,,,,9,49,2,36,11,51,1,33,,,,,,,,,36,Chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Drizzle and a gentle breeze,17,11,2025-03-14,,,,,10,49,3,38,11,53,1,35,,,,,,,,,54,Chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Light rain and a gentle breeze,29,18,2025-03-15,,,,,10,50,3,37,12,54,1,33,,,,,,,,,45,Chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Sunny intervals and light winds,18,11,2025-03-16,,,,,11,51,3,37,13,55,0,33,,,,,,,,,32,Chance of precipitation,06:26,18:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2025-03-04T16:00:55+00:00,2025-03-04T16:00:55.705Z,Sunny and light winds,14,9,2025-03-17,,,,,11,52,3,38,14,57,1,33,,,,,,,,,24,Low chance of precipitation,06:23,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
