issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,A clear sky and light winds,22,14,2024-05-24,,,,,18,65,6,43,20,67,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-25,,,,,18,65,11,52,20,67,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain showers and a moderate breeze,45,28,2024-05-26,,,,,17,62,9,49,18,64,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:06,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain showers and a moderate breeze,40,25,2024-05-27,,,,,16,61,9,48,17,62,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain and a moderate breeze,39,24,2024-05-28,,,,,16,61,13,55,17,63,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:04,21:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain and a moderate breeze,44,27,2024-05-29,,,,,17,62,11,52,18,64,11,51,,,,,,,,,70,Chance of precipitation,05:03,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain and a moderate breeze,35,22,2024-05-30,,,,,17,63,9,49,19,67,9,48,,,,,,,,,50,Chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,Light rain showers and a gentle breeze,27,17,2024-05-31,,,,,18,64,10,49,19,67,9,47,,,,,,,,,30,Low chance of precipitation,05:02,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-24T17:02:26+01:00,2024-05-24T17:02:26.311+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-01,,,,,18,64,10,49,19,67,8,47,,,,,,,,,9,Low chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-24T17:02:26+01:00,2024-05-24T17:02:26.311+01:00,Light rain showers and a gentle breeze,24,15,2024-06-02,,,,,19,66,10,50,21,69,8,47,,,,,,,,,31,Chance of precipitation,05:00,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-24T17:02:26+01:00,2024-05-24T17:02:26.311+01:00,Sunny and a gentle breeze,39,24,2024-06-03,,,,,19,66,9,49,21,69,7,44,,,,,,,,,19,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-05-24T17:02:26+01:00,2024-05-24T17:02:26.311+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-04,,,,,18,64,10,50,20,69,8,46,,,,,,,,,8,Low chance of precipitation,04:59,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-05-24T17:02:26+01:00,2024-05-24T17:02:26.311+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-05,,,,,18,64,10,50,21,69,7,44,,,,,,,,,22,Low chance of precipitation,04:58,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
