issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Light cloud and a gentle breeze,27,17,2024-07-21,,,,,22,72,13,55,23,74,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Light cloud and a moderate breeze,47,29,2024-07-22,,,,,23,74,16,61,24,76,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Drizzle and a gentle breeze,23,15,2024-07-23,,,,,23,74,14,57,24,75,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Drizzle and a gentle breeze,22,14,2024-07-24,,,,,24,76,14,57,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Light rain showers and a gentle breeze,33,20,2024-07-25,,,,,21,69,15,59,22,72,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Drizzle and light winds,16,10,2024-07-26,,,,,24,75,14,57,26,79,13,55,,,,,,,,,38,Chance of precipitation,05:16,20:57,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Sunny intervals and light winds,23,14,2024-07-27,,,,,23,73,13,55,26,79,11,52,,,,,,,,,24,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-21T10:45:00+01:00,2024-07-21T17:00:39.056+01:00,Sunny intervals and light winds,22,14,2024-07-28,,,,,24,75,13,55,26,78,11,52,,,,,,,,,26,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Sunny and a gentle breeze,23,14,2024-07-29,,,,,24,76,13,56,26,78,12,54,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Sunny intervals and light winds,27,17,2024-07-30,,,,,25,77,14,58,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Light cloud and light winds,27,17,2024-07-31,,,,,24,75,14,57,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:24,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Sunny intervals and light winds,18,11,2024-08-01,,,,,25,76,13,56,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-02,,,,,24,75,14,57,27,81,11,51,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-21T17:00:39+01:00,2024-07-21T17:00:39.056+01:00,Light cloud and light winds,25,15,2024-08-03,,,,,24,75,13,55,27,81,9,48,,,,,,,,,16,Low chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
