issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,A clear sky and light winds,16,10,2023-04-03,,,,,12,54,2,35,13,55,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Sunny and light winds,16,10,2023-04-04,,,,,12,54,5,40,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,19:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Light rain and a gentle breeze,24,15,2023-04-05,,,,,11,52,9,48,12,54,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:40,19:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Sunny intervals and a gentle breeze,37,23,2023-04-06,,,,,13,55,3,38,13,56,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,41,Chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Sunny and light winds,14,9,2023-04-07,,,,,13,56,4,40,14,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Sunny and light winds,24,15,2023-04-08,,,,,13,56,5,42,14,58,3,38,,,,,,,,,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Sunny and light winds,31,19,2023-04-09,,,,,14,57,7,45,15,59,5,42,,,,,,,,,0,Precipitation is not expected,06:31,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-03T22:55:00+01:00,2023-04-04T01:23:36.258+01:00,Light rain and a gentle breeze,44,28,2023-04-10,,,,,13,56,7,45,15,58,5,42,,,,,,,,,70,Chance of precipitation,06:29,20:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Sunny intervals and light winds,12,7,2023-04-11,,,,,14,57,7,45,15,60,6,42,,,,,,,,,22,Low chance of precipitation,06:27,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Drizzle and light winds,47,29,2023-04-12,,,,,14,56,6,43,15,60,4,39,,,,,,,,,50,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Sunny intervals and a gentle breeze,48,30,2023-04-13,,,,,13,56,7,44,16,60,4,40,,,,,,,,,33,Chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Light rain and a gentle breeze,53,33,2023-04-14,,,,,13,56,8,46,16,61,5,40,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Sunny and a gentle breeze,59,37,2023-04-15,,,,,14,57,7,44,18,64,3,38,,,,,,,,,23,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-04T01:23:36+01:00,2023-04-04T01:23:36.258+01:00,Light rain showers and a gentle breeze,56,35,2023-04-16,,,,,14,58,7,44,18,65,2,36,,,,,,,,,19,Low chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
