issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny intervals and light winds,6,4,2023-11-04,,,,,18,65,7,44,20,67,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny and a gentle breeze,24,15,2023-11-05,,,,,20,68,6,43,22,71,3,37,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny and a gentle breeze,24,15,2023-11-06,,,,,19,67,13,55,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny intervals and a gentle breeze,29,18,2023-11-07,,,,,23,73,10,50,25,76,8,47,,,,,,,,,10,Low chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny intervals and a gentle breeze,24,15,2023-11-08,,,,,18,65,11,52,20,68,10,51,,,,,,,,,10,Low chance of precipitation,06:43,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Drizzle and a gentle breeze,30,19,2023-11-09,,,,,23,73,11,51,28,83,7,44,,,,,,,,,38,Chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Light rain showers and a gentle breeze,23,14,2023-11-10,,,,,15,60,5,41,19,66,1,33,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-04T05:48:00-04:00,2023-11-04T12:01:11.316-04:00,Sunny and a gentle breeze,29,18,2023-11-11,,,,,15,58,3,37,17,63,1,33,,,,,,,,,13,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-04T12:01:11-04:00,2023-11-04T12:01:11.316-04:00,Sunny and a gentle breeze,36,22,2023-11-12,,,,,12,54,3,37,15,60,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-11-04T12:01:11-04:00,2023-11-04T12:01:11.316-04:00,Sunny and light winds,21,13,2023-11-13,,,,,13,56,5,42,17,62,2,36,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
