issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Thundery showers and light winds,22,14,2022-12-30,,,,,28,83,19,66,29,83,18,64,,,,,,,,,30,Low chance of precipitation,07:00,17:51,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Sunny intervals and a gentle breeze,27,17,2022-12-31,,,,,28,83,21,69,29,83,20,68,,,,,,,,,11,Low chance of precipitation,07:01,17:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Thundery showers and a gentle breeze,27,17,2023-01-01,,,,,26,80,21,70,27,80,20,68,,,,,,,,,55,Chance of precipitation,07:01,17:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Sunny intervals and a gentle breeze,31,19,2023-01-02,,,,,26,79,19,67,27,81,19,65,,,,,,,,,27,Low chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Light rain showers and a gentle breeze,35,22,2023-01-03,,,,,28,82,22,71,29,84,21,70,,,,,,,,,21,Low chance of precipitation,07:02,17:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Thundery showers and a gentle breeze,37,23,2023-01-04,,,,,26,79,19,66,27,80,18,64,,,,,,,,,54,Chance of precipitation,07:02,17:54,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Light rain and a moderate breeze,39,24,2023-01-05,,,,,26,79,19,65,26,79,17,63,,,,,,,,,32,Chance of precipitation,07:02,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-30T12:00:00+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a moderate breeze,37,23,2023-01-06,,,,,27,80,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a moderate breeze,36,22,2023-01-07,,,,,27,81,20,69,28,82,19,65,,,,,,,,,1,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny intervals and a gentle breeze,34,21,2023-01-08,,,,,27,81,19,67,28,82,18,64,,,,,,,,,4,Low chance of precipitation,07:03,17:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a gentle breeze,36,22,2023-01-09,,,,,28,82,19,67,29,84,17,63,,,,,,,,,2,Low chance of precipitation,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a moderate breeze,37,23,2023-01-10,,,,,28,83,19,66,29,85,17,63,,,,,,,,,2,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a moderate breeze,38,24,2023-01-11,,,,,28,82,19,66,29,83,17,62,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-30T19:02:27+03:00,2022-12-30T19:02:27.406+03:00,Sunny and a moderate breeze,34,21,2023-01-12,,,,,28,83,19,65,29,85,16,61,,,,,,,,,2,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
