issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Thundery showers and a moderate breeze,46,28,2024-08-08,,,,,28,82,25,76,30,86,23,74,,,,,,,,,90,High chance of precipitation,06:16,20:11,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Thundery showers and a fresh breeze,55,34,2024-08-09,,,,,28,82,21,70,30,86,20,68,,,,,,,,,80,High chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Sunny and a gentle breeze,25,16,2024-08-10,,,,,31,87,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,30,86,19,65,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Sunny and a gentle breeze,19,12,2024-08-12,,,,,29,85,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Sunny and a gentle breeze,17,10,2024-08-13,,,,,29,85,19,66,31,89,17,63,,,,,,,,,3,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Sunny intervals and light winds,12,7,2024-08-14,,,,,30,86,19,67,32,89,18,64,,,,,,,,,12,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-08T15:41:00-04:00,2024-08-08T20:01:11.442-04:00,Light rain showers and a gentle breeze,16,10,2024-08-15,,,,,29,85,19,67,32,90,18,65,,,,,,,,,29,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-08T20:01:11-04:00,2024-08-08T20:01:11.442-04:00,Light rain showers and a gentle breeze,28,18,2024-08-16,,,,,28,83,21,69,32,89,18,64,,,,,,,,,54,Chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-08T20:01:11-04:00,2024-08-08T20:01:11.442-04:00,Light rain and a gentle breeze,31,19,2024-08-17,,,,,27,81,21,71,31,87,18,64,,,,,,,,,62,Chance of precipitation,06:24,19:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
