issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Light rain showers and a moderate breeze,50,31,2024-12-06,,,,,12,54,8,46,12,54,7,45,,,,,,,,,88,High chance of precipitation,08:29,16:54,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Gusty winds and rain,67,42,2024-12-07,,,,,12,54,6,43,12,54,5,41,,,,,,,,,80,High chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Light rain and a moderate breeze,55,34,2024-12-08,,,,,8,47,5,42,9,48,5,40,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Thick cloud and a moderate breeze,50,31,2024-12-09,,,,,6,43,4,40,7,45,3,37,,,,,,,,,41,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Thick cloud and a gentle breeze,44,28,2024-12-10,,,,,6,42,3,38,7,45,1,34,,,,,,,,,20,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Light cloud and a gentle breeze,31,19,2024-12-11,,,,,5,41,1,33,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Sunny and light winds,19,12,2024-12-12,,,,,5,40,-1,31,6,43,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-06T10:41:00+01:00,2024-12-06T17:01:01.948+01:00,Sunny and light winds,18,11,2024-12-13,,,,,4,39,0,32,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Sunny intervals and light winds,15,9,2024-12-14,,,,,5,41,1,35,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Sunny and light winds,22,14,2024-12-15,,,,,6,43,3,37,9,48,0,32,,,,,,,,,16,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Sunny and light winds,11,7,2024-12-16,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,34,Chance of precipitation,08:39,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Light rain and light winds,18,11,2024-12-17,,,,,7,45,4,39,11,51,1,33,,,,,,,,,51,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Sunny and a gentle breeze,31,19,2024-12-18,,,,,7,45,3,38,11,52,-1,30,,,,,,,,,5,Low chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-12-06T17:01:01+01:00,2024-12-06T17:01:01.948+01:00,Sunny and a gentle breeze,28,17,2024-12-19,,,,,7,45,4,39,11,53,-1,31,,,,,,,,,7,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
