issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,A clear sky and light winds,22,14,2022-11-23,,,,,15,60,3,37,16,61,2,36,,,,,,,,,2,Low chance of precipitation,06:59,16:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Sunny and a gentle breeze,20,12,2022-11-24,,,,,15,60,6,43,16,61,5,41,,,,,,,,,1,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Light rain showers and a moderate breeze,44,27,2022-11-25,,,,,14,57,3,37,15,59,2,36,,,,,,,,,86,High chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Sunny and a gentle breeze,31,19,2022-11-26,,,,,12,54,6,43,13,56,5,41,,,,,,,,,5,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Heavy rain and a gentle breeze,36,22,2022-11-27,,,,,12,54,9,47,14,57,7,45,,,,,,,,,88,High chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Light cloud and a moderate breeze,42,26,2022-11-28,,,,,14,57,3,38,15,59,2,35,,,,,,,,,16,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Sunny intervals and a gentle breeze,21,13,2022-11-29,,,,,11,52,6,43,13,55,5,40,,,,,,,,,5,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2022-11-24T02:49:00-05:00,2022-11-24T03:04:35.344-05:00,Light rain and a gentle breeze,39,24,2022-11-30,,,,,15,59,9,48,17,63,6,43,,,,,,,,,41,Chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Sunny and a moderate breeze,42,26,2022-12-01,,,,,12,53,3,37,14,58,0,32,,,,,,,,,10,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-02,,,,,10,50,6,42,13,55,3,37,,,,,,,,,13,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Light rain and a gentle breeze,30,19,2022-12-03,,,,,11,53,6,43,14,58,3,37,,,,,,,,,31,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Light cloud and a gentle breeze,34,21,2022-12-04,,,,,10,50,4,39,13,56,0,33,,,,,,,,,20,Low chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Light cloud and a gentle breeze,33,21,2022-12-05,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,16,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-24T03:04:35-05:00,2022-11-24T03:04:35.344-05:00,Light rain and a gentle breeze,33,21,2022-12-06,,,,,9,48,2,35,12,54,-2,29,,,,,,,,,17,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
