issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,A clear sky and light winds,19,12,2025-03-18,,,,,17,63,5,41,19,66,4,39,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,17,63,7,45,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Sunny and light winds,20,12,2025-03-20,,,,,19,66,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Light rain showers and a gentle breeze,34,21,2025-03-21,,,,,20,67,11,53,22,72,10,50,,,,,,,,,58,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Light rain showers and a gentle breeze,42,26,2025-03-22,,,,,17,63,8,47,18,65,7,44,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Drizzle and a gentle breeze,32,20,2025-03-23,,,,,14,57,6,42,15,60,4,39,,,,,,,,,38,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Sunny intervals and light winds,26,16,2025-03-24,,,,,14,58,6,43,16,61,4,39,,,,,,,,,11,Low chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-18T10:38:00+01:00,2025-03-18T17:01:35.621+01:00,Sunny intervals and a gentle breeze,26,16,2025-03-25,,,,,14,57,6,43,15,60,4,39,,,,,,,,,23,Low chance of precipitation,06:44,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-18T17:01:35+01:00,2025-03-18T17:01:35.621+01:00,Sunny intervals and a gentle breeze,31,19,2025-03-26,,,,,14,57,5,40,16,61,3,37,,,,,,,,,25,Low chance of precipitation,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-03-18T17:01:35+01:00,2025-03-18T17:01:35.621+01:00,Sunny intervals and light winds,11,7,2025-03-27,,,,,14,57,5,41,16,61,3,37,,,,,,,,,18,Low chance of precipitation,06:40,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
