issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Sunny intervals and a gentle breeze,28,18,2024-01-29,,,,,7,44,0,32,7,45,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Sunny and a gentle breeze,31,19,2024-01-30,,,,,8,46,3,38,9,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Gusty winds and rain,79,49,2024-01-31,,,,,10,51,2,36,11,53,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Sunny intervals and a moderate breeze,40,25,2024-02-01,,,,,9,49,9,47,11,52,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Drizzle and a moderate breeze,62,38,2024-02-02,,,,,13,55,10,49,14,57,8,46,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Light rain and a moderate breeze,41,25,2024-02-03,,,,,10,51,5,41,11,52,4,39,,,,,,,,,59,Chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Light rain and a moderate breeze,54,33,2024-02-04,,,,,9,49,6,44,11,52,4,39,,,,,,,,,62,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-01-29T09:46:00+00:00,2024-01-29T16:01:14.071Z,Light rain and a moderate breeze,34,21,2024-02-05,,,,,9,49,4,39,12,53,1,33,,,,,,,,,66,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-29T16:01:14+00:00,2024-01-29T16:01:14.071Z,Light rain and a gentle breeze,18,11,2024-02-06,,,,,8,47,3,38,11,51,1,34,,,,,,,,,41,Chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-01-29T16:01:14+00:00,2024-01-29T16:01:14.071Z,Light rain and a gentle breeze,36,22,2024-02-07,,,,,8,46,5,41,10,50,2,36,,,,,,,,,56,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
