issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Gusty winds and heavy rain,87,54,2024-12-07,,,,,9,49,7,44,11,51,6,42,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,22,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Gusty winds and rain,71,44,2024-12-08,,,,,9,47,8,46,9,49,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,18,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Drizzle and a moderate breeze,52,32,2024-12-09,,,,,9,48,5,42,10,49,5,40,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Light cloud and a gentle breeze,42,26,2024-12-10,,,,,7,45,5,42,8,47,4,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Light cloud and light winds,23,15,2024-12-11,,,,,7,45,4,39,9,47,2,35,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Light cloud and light winds,14,9,2024-12-12,,,,,7,44,3,38,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Light cloud and light winds,13,8,2024-12-13,,,,,6,43,3,37,9,48,0,33,,,,,,,,,17,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-12-06T21:46:00+00:00,2024-12-07T08:01:46.03Z,Sunny intervals and light winds,17,11,2024-12-14,,,,,7,44,3,38,9,48,-1,29,,,,,,,,,30,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2643743,Greater London
2024-12-07T08:01:46+00:00,2024-12-07T08:01:46.03Z,Sunny and light winds,26,16,2024-12-15,,,,,8,46,5,42,12,54,1,33,,,,,,,,,28,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-12-07T08:01:46+00:00,2024-12-07T08:01:46.03Z,Sunny intervals and a gentle breeze,37,23,2024-12-16,,,,,9,49,5,41,14,57,0,31,,,,,,,,,36,Chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
