issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Light rain showers and a gentle breeze,37,23,2024-04-05,,,,,16,60,13,55,17,62,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,87,High chance of precipitation,06:38,19:54,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Light rain showers and a fresh breeze,58,36,2024-04-06,,,,,16,60,9,48,17,62,8,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,53,Chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Light rain showers and a fresh breeze,63,39,2024-04-07,,,,,13,56,8,46,14,58,8,46,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:33,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Light rain and a moderate breeze,51,32,2024-04-08,,,,,13,56,7,44,14,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:31,19:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Gusty winds and drizzle,67,42,2024-04-09,,,,,12,53,7,44,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the west,W,W,Westerly,33,21,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Light rain and a moderate breeze,48,30,2024-04-10,,,,,13,56,12,53,14,58,11,52,,,,,,,,,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Drizzle and a moderate breeze,58,36,2024-04-11,,,,,15,59,9,49,17,62,8,47,,,,,,,,,71,High chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-04-05T22:45:00+01:00,2024-04-06T01:00:30.79+01:00,Drizzle and a gentle breeze,21,13,2024-04-12,,,,,15,60,9,48,17,62,8,46,,,,,,,,,78,High chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-04-06T01:00:30+01:00,2024-04-06T01:00:30.79+01:00,Drizzle and a moderate breeze,35,22,2024-04-13,,,,,15,58,7,44,17,62,5,41,,,,,,,,,55,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-04-06T01:00:30+01:00,2024-04-06T01:00:30.79+01:00,Gusty winds and light rain showers,66,41,2024-04-14,,,,,13,55,5,41,14,58,3,38,,,,,,,,,36,Chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-04-06T01:00:30+01:00,2024-04-06T01:00:30.79+01:00,Light rain showers and a moderate breeze,42,26,2024-04-15,,,,,12,54,5,40,14,58,2,36,,,,,,,,,66,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-04-06T01:00:30+01:00,2024-04-06T01:00:30.79+01:00,Sunny intervals and a gentle breeze,24,15,2024-04-16,,,,,13,55,5,40,15,60,2,36,,,,,,,,,33,Chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-06T01:00:30+01:00,2024-04-06T01:00:30.79+01:00,Light rain showers and a gentle breeze,25,16,2024-04-17,,,,,13,56,6,44,16,61,3,38,,,,,,,,,34,Chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
