issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Light rain showers and a gentle breeze,38,24,2024-12-16,,,,,18,64,10,49,20,67,7,45,,,,,,,,,90,High chance of precipitation,07:21,16:48,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny intervals and a gentle breeze,24,15,2024-12-17,,,,,18,64,4,39,20,67,2,35,,,,,,,,,0,Precipitation is not expected,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Light rain showers and a gentle breeze,19,12,2024-12-18,,,,,12,54,5,41,15,59,4,39,,,,,,,,,68,Chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny and a moderate breeze,39,24,2024-12-19,,,,,8,47,0,32,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny intervals and light winds,17,11,2024-12-20,,,,,7,45,0,31,9,49,-2,28,,,,,,,,,11,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny and a moderate breeze,40,25,2024-12-21,,,,,4,39,-5,23,6,42,-7,19,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny and a moderate breeze,37,23,2024-12-22,,,,,0,32,-8,18,3,37,-12,11,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2024-12-16T04:41:00-05:00,2024-12-16T19:00:11.601-05:00,Sunny and light winds,17,10,2024-12-23,,,,,1,34,-5,22,5,40,-10,14,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Sunny intervals and light winds,22,14,2024-12-24,,,,,5,41,0,32,9,48,-4,24,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Light cloud and a gentle breeze,24,15,2024-12-25,,,,,9,49,3,37,14,57,-1,29,,,,,,,,,16,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Sunny intervals and light winds,13,8,2024-12-26,,,,,12,53,6,43,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Light cloud and light winds,10,6,2024-12-27,,,,,13,56,7,44,18,65,1,35,,,,,,,,,18,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Light rain and light winds,24,15,2024-12-28,,,,,13,56,9,49,20,68,3,38,,,,,,,,,68,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-12-16T19:00:11-05:00,2024-12-16T19:00:11.601-05:00,Sunny and a gentle breeze,35,22,2024-12-29,,,,,16,60,8,47,22,71,2,35,,,,,,,,,17,Low chance of precipitation,07:26,16:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
