issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,A clear sky and light winds,10,6,2023-09-06,,,,,23,73,12,54,24,75,11,53,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a fresh breeze,41,25,2023-09-07,,,,,23,73,19,65,24,75,17,63,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Light rain showers and a fresh breeze,48,30,2023-09-08,,,,,20,69,9,48,21,70,7,45,,,,,,,,,70,Chance of precipitation,06:05,17:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a moderate breeze,40,25,2023-09-09,,,,,17,63,8,46,18,65,6,42,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a gentle breeze,20,13,2023-09-10,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Light rain showers and a gentle breeze,27,17,2023-09-11,,,,,17,63,11,51,18,65,9,47,,,,,,,,,37,Chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Sunny intervals and a gentle breeze,22,14,2023-09-12,,,,,19,67,12,54,22,72,9,47,,,,,,,,,19,Low chance of precipitation,06:00,17:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-09-06T19:00:00+10:00,2023-09-07T02:06:23.171+10:00,Light rain showers and a moderate breeze,20,13,2023-09-13,,,,,19,65,12,53,21,70,10,50,,,,,,,,,30,Low chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a moderate breeze,22,14,2023-09-14,,,,,19,67,12,53,22,72,9,49,,,,,,,,,13,Low chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a moderate breeze,27,17,2023-09-15,,,,,22,71,13,55,25,77,10,49,,,,,,,,,17,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a gentle breeze,23,14,2023-09-16,,,,,25,76,14,58,28,83,10,50,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a gentle breeze,32,20,2023-09-17,,,,,25,77,14,58,29,85,10,50,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a gentle breeze,35,22,2023-09-18,,,,,24,75,15,60,29,84,10,50,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-07T02:06:23+10:00,2023-09-07T02:06:23.171+10:00,Sunny and a gentle breeze,33,21,2023-09-19,,,,,25,78,15,60,31,87,10,49,,,,,,,,,10,Low chance of precipitation,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
