issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Misty and light winds,13,8,2024-02-01,,,,,11,52,2,36,12,53,1,34,,,,,,,,,14,Low chance of precipitation,08:21,17:48,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Misty and a gentle breeze,24,15,2024-02-02,,,,,11,52,8,47,12,53,7,45,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Light cloud and a gentle breeze,23,14,2024-02-03,,,,,12,54,7,45,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Light cloud and a gentle breeze,30,19,2024-02-04,,,,,12,54,6,42,13,55,4,39,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Sunny intervals and a gentle breeze,26,16,2024-02-05,,,,,12,53,8,46,13,55,7,45,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Light cloud and a moderate breeze,37,23,2024-02-06,,,,,12,54,9,48,13,56,8,46,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Light rain and a moderate breeze,42,26,2024-02-07,,,,,13,55,9,48,15,58,7,45,,,,,,,,,44,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-01T10:41:00+01:00,2024-02-01T17:01:45.654+01:00,Light rain and a moderate breeze,52,33,2024-02-08,,,,,13,55,10,49,14,58,8,47,,,,,,,,,53,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-01T17:01:45+01:00,2024-02-01T17:01:45.654+01:00,Light rain showers and a moderate breeze,49,30,2024-02-09,,,,,13,55,7,45,14,58,5,42,,,,,,,,,58,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-01T17:01:45+01:00,2024-02-01T17:01:45.654+01:00,Light rain and a moderate breeze,57,35,2024-02-10,,,,,10,49,4,39,12,53,1,35,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
