issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Partly cloudy and a gentle breeze,17,10,2023-04-30,,,,,21,69,13,55,21,71,12,54,,,,,,,,,0,Precipitation is not expected,06:28,17:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,22,14,2023-05-01,,,,,21,69,12,53,21,71,11,51,,,,,,,,,10,Low chance of precipitation,06:29,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a moderate breeze,31,19,2023-05-02,,,,,23,74,13,55,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:30,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a moderate breeze,50,31,2023-05-03,,,,,24,75,12,54,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,25,16,2023-05-04,,,,,20,67,10,50,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,20,12,2023-05-05,,,,,21,69,11,51,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,17,11,2023-05-06,,,,,21,70,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-04-30T19:00:00+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a moderate breeze,35,22,2023-05-07,,,,,18,65,10,50,20,68,9,47,,,,,,,,,10,Low chance of precipitation,06:34,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a moderate breeze,40,25,2023-05-08,,,,,19,65,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:35,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Sunny intervals and a moderate breeze,36,22,2023-05-09,,,,,20,68,13,54,21,71,10,51,,,,,,,,,18,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Light rain showers and a gentle breeze,23,14,2023-05-10,,,,,19,67,14,56,22,71,11,52,,,,,,,,,49,Chance of precipitation,06:36,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Light rain showers and a gentle breeze,17,11,2023-05-11,,,,,20,68,13,55,23,74,10,49,,,,,,,,,61,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,27,17,2023-05-12,,,,,21,70,13,55,25,76,9,48,,,,,,,,,28,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-05-01T02:00:44+10:00,2023-05-01T02:00:44.497+10:00,Sunny and a gentle breeze,17,11,2023-05-13,,,,,21,69,14,57,25,77,9,49,,,,,,,,,16,Low chance of precipitation,06:38,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
