issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Sunny and light winds,14,9,2024-01-20,,,,,2,35,-3,26,3,38,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Sleet and a moderate breeze,41,26,2024-01-21,,,,,7,45,7,44,9,47,6,42,,,,,,,,,50,Chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Gusty winds and light rain,64,40,2024-01-22,,,,,12,54,6,42,13,55,5,40,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Light rain and a moderate breeze,45,28,2024-01-23,,,,,13,55,12,54,14,57,11,51,,,,,,,,,62,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Light rain and a moderate breeze,48,30,2024-01-24,,,,,13,56,5,41,15,59,3,37,,,,,,,,,70,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Sunny intervals and a gentle breeze,26,16,2024-01-25,,,,,13,55,7,44,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Light rain and a gentle breeze,37,23,2024-01-26,,,,,12,54,3,37,14,57,1,34,,,,,,,,,47,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-19T22:40:00+01:00,2024-01-20T09:01:53.904+01:00,Sunny and light winds,16,10,2024-01-27,,,,,8,47,1,34,10,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-01-20T09:01:53+01:00,2024-01-20T09:01:53.904+01:00,Sunny and a gentle breeze,28,18,2024-01-28,,,,,9,47,3,37,10,51,1,33,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-01-20T09:01:53+01:00,2024-01-20T09:01:53.904+01:00,Sunny intervals and light winds,19,12,2024-01-29,,,,,9,49,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-01-20T09:01:53+01:00,2024-01-20T09:01:53.904+01:00,Sunny and light winds,26,16,2024-01-30,,,,,9,49,3,38,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
