issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Light rain and a moderate breeze,38,23,2022-10-03,,,,,12,53,10,50,13,56,9,48,,,,,,,,,74,High chance of precipitation,07:06,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Heavy rain and a moderate breeze,49,31,2022-10-04,,,,,15,59,11,53,17,62,10,51,,,,,,,,,89,High chance of precipitation,07:07,18:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Light cloud and a moderate breeze,43,27,2022-10-05,,,,,20,68,10,50,21,70,9,49,,,,,,,,,27,Low chance of precipitation,07:08,18:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Sunny and a gentle breeze,24,15,2022-10-06,,,,,24,75,12,54,25,77,11,52,,,,,,,,,3,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-07,,,,,24,75,9,48,26,79,8,46,,,,,,,,,5,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-08,,,,,16,61,7,44,17,63,5,42,,,,,,,,,4,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Sunny and a gentle breeze,29,18,2022-10-09,,,,,17,63,7,45,18,65,6,43,,,,,,,,,5,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,Sunny and a gentle breeze,27,17,2022-10-10,,,,,20,67,10,50,21,69,9,47,,,,,,,,,7,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-11,,,,,21,70,11,52,22,72,10,49,,,,,,,,,8,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-12,,,,,23,73,13,56,24,76,11,53,,,,,,,,,10,Low chance of precipitation,07:14,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Light cloud and a moderate breeze,36,22,2022-10-13,,,,,21,71,11,52,24,75,8,47,,,,,,,,,17,Low chance of precipitation,07:15,18:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-14,,,,,18,65,9,49,21,71,7,44,,,,,,,,,20,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-15,,,,,18,65,9,48,21,70,6,43,,,,,,,,,8,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-10-03T12:02:21-04:00,2022-10-03T12:02:21.524-04:00,Sunny intervals and a gentle breeze,33,21,2022-10-16,,,,,19,66,9,48,22,71,6,43,,,,,,,,,9,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
