issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Sunny and a gentle breeze,28,17,2025-02-06,,,,,8,46,1,34,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Sunny intervals and a moderate breeze,39,24,2025-02-07,,,,,7,44,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Light cloud and a gentle breeze,29,18,2025-02-08,,,,,6,43,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Sunny intervals and a gentle breeze,30,19,2025-02-09,,,,,7,44,3,37,9,47,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Light cloud and a moderate breeze,40,25,2025-02-10,,,,,6,43,3,37,7,45,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Light cloud and a moderate breeze,48,30,2025-02-11,,,,,6,43,3,37,7,45,2,36,,,,,,,,,30,Low chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Drizzle and a moderate breeze,49,31,2025-02-12,,,,,6,43,3,37,7,45,2,35,,,,,,,,,45,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,Sunny and a moderate breeze,50,31,2025-02-13,,,,,6,43,1,34,7,45,0,32,,,,,,,,,0,Precipitation is not expected,07:50,17:27,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Sunny intervals and a moderate breeze,49,31,2025-02-14,,,,,7,44,3,37,8,47,1,34,,,,,,,,,14,Low chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Light cloud and a moderate breeze,40,25,2025-02-15,,,,,7,45,4,39,9,48,2,35,,,,,,,,,23,Low chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Light cloud and a moderate breeze,48,30,2025-02-16,,,,,8,46,5,40,10,49,2,36,,,,,,,,,23,Low chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Gusty winds and rain,67,41,2025-02-17,,,,,8,47,4,39,11,51,1,35,,,,,,,,,50,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Light rain and a moderate breeze,62,39,2025-02-18,,,,,8,46,4,40,11,51,1,34,,,,,,,,,50,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-02-06T16:00:02+00:00,2025-02-06T16:00:02.896Z,Light rain and a gentle breeze,39,24,2025-02-19,,,,,7,45,2,35,11,51,-2,29,,,,,,,,,50,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
