issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Thick cloud and light winds,17,11,2022-12-05,,,,,10,49,5,41,11,51,4,39,,,,,,,,,25,Low chance of precipitation,07:11,16:46,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Light rain and light winds,22,14,2022-12-06,,,,,10,49,8,46,11,51,6,43,,,,,,,,,96,Precipitation is expected,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Thick cloud and light winds,20,12,2022-12-07,,,,,15,60,10,50,17,63,9,47,,,,,,,,,52,Chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Light cloud and a gentle breeze,39,24,2022-12-08,,,,,12,54,5,41,13,56,3,38,,,,,,,,,17,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Light cloud and a gentle breeze,30,19,2022-12-09,,,,,8,47,6,42,10,50,4,39,,,,,,,,,20,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Thick cloud and a gentle breeze,28,18,2022-12-10,,,,,8,47,5,41,10,50,3,38,,,,,,,,,28,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Thick cloud and a gentle breeze,33,20,2022-12-11,,,,,9,48,5,41,11,51,3,37,,,,,,,,,42,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,Light cloud and a gentle breeze,29,18,2022-12-12,,,,,10,49,6,42,12,53,3,37,,,,,,,,,19,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-06T03:02:44-05:00,2022-12-06T03:02:44.804-05:00,Light rain and a gentle breeze,28,17,2022-12-13,,,,,11,51,8,47,14,57,5,41,,,,,,,,,27,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2022-12-06T03:02:44-05:00,2022-12-06T03:02:44.804-05:00,Thundery showers and a moderate breeze,36,22,2022-12-14,,,,,11,52,5,41,15,58,2,36,,,,,,,,,72,High chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2022-12-06T03:02:44-05:00,2022-12-06T03:02:44.804-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-15,,,,,10,49,3,38,12,54,1,33,,,,,,,,,19,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-12-06T03:02:44-05:00,2022-12-06T03:02:44.804-05:00,Sunny intervals and a moderate breeze,36,23,2022-12-16,,,,,8,47,3,37,10,51,0,33,,,,,,,,,12,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-12-06T03:02:44-05:00,2022-12-06T03:02:44.804-05:00,Light cloud and a gentle breeze,32,20,2022-12-17,,,,,8,46,4,40,10,50,2,35,,,,,,,,,14,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
