issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Light rain showers and a gentle breeze,23,15,2022-07-23,,,,,19,66,10,49,19,67,9,49,,,,,,,,,29,Low chance of precipitation,06:54,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a gentle breeze,22,14,2022-07-24,,,,,18,65,9,48,19,65,8,47,,,,,,,,,19,Low chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a gentle breeze,22,13,2022-07-25,,,,,17,64,10,50,18,65,9,49,,,,,,,,,14,Low chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Light rain showers and a fresh breeze,44,27,2022-07-26,,,,,17,63,10,49,18,65,9,48,,,,,,,,,37,Chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,43,27,2022-07-27,,,,,18,65,9,47,19,66,8,46,,,,,,,,,9,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a gentle breeze,28,17,2022-07-28,,,,,19,66,9,47,20,69,7,45,,,,,,,,,2,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,39,24,2022-07-29,,,,,17,63,7,45,19,65,6,43,,,,,,,,,18,Low chance of precipitation,06:50,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-22T19:00:00+10:00,2022-07-23T05:05:08.38+10:00,Sunny and a moderate breeze,39,24,2022-07-30,,,,,16,62,8,46,18,64,6,43,,,,,,,,,1,Low chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,33,20,2022-07-31,,,,,16,61,9,49,17,63,8,46,,,,,,,,,1,Low chance of precipitation,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a gentle breeze,28,18,2022-08-01,,,,,18,65,9,48,20,68,7,45,,,,,,,,,17,Low chance of precipitation,06:48,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a gentle breeze,27,17,2022-08-02,,,,,18,64,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-03,,,,,17,63,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-04,,,,,17,63,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-07-23T05:05:08+10:00,2022-07-23T05:05:08.38+10:00,Sunny intervals and a moderate breeze,31,19,2022-08-05,,,,,18,64,9,48,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:45,17:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
