issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Light rain showers and a fresh breeze,62,39,2024-12-01,,,,,7,44,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Sunny intervals and a moderate breeze,58,36,2024-12-02,,,,,7,44,0,32,8,46,-2,29,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Heavy rain and a gentle breeze,31,19,2024-12-03,,,,,7,44,2,35,8,46,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Light rain and a moderate breeze,55,34,2024-12-04,,,,,9,47,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Gusty winds and rain,67,42,2024-12-05,,,,,10,50,5,41,12,53,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Light rain showers and a gentle breeze,45,28,2024-12-06,,,,,8,46,5,42,10,49,3,37,,,,,,,,,61,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-01T21:45:00+00:00,2024-12-02T00:57:34.215Z,Light rain and a moderate breeze,62,39,2024-12-07,,,,,7,45,4,40,10,49,3,38,,,,,,,,,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Sunny intervals and a moderate breeze,62,38,2024-12-08,,,,,7,45,3,37,9,48,1,35,,,,,,,,,23,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Sunny intervals and a gentle breeze,30,19,2024-12-09,,,,,7,45,4,39,9,49,1,33,,,,,,,,,29,Low chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Light cloud and a gentle breeze,32,20,2024-12-10,,,,,9,48,5,41,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Sunny intervals and a gentle breeze,32,20,2024-12-11,,,,,9,48,5,41,13,55,1,34,,,,,,,,,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Light rain and a gentle breeze,36,23,2024-12-12,,,,,9,48,5,42,13,55,1,34,,,,,,,,,42,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Light rain showers and a moderate breeze,49,31,2024-12-13,,,,,7,45,5,41,12,53,0,32,,,,,,,,,49,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-12-02T00:57:34+00:00,2024-12-02T00:57:34.215Z,Gusty winds and light rain,64,40,2024-12-14,,,,,9,47,5,41,13,56,0,32,,,,,,,,,59,Chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
