issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Partly cloudy and a gentle breeze,23,14,2023-09-29,,,,,19,66,9,49,20,68,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Sunny intervals and a gentle breeze,42,26,2023-09-30,,,,,19,66,16,60,20,68,15,59,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Light rain and a gentle breeze,28,18,2023-10-01,,,,,20,67,13,56,21,69,11,52,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Light rain and light winds,20,13,2023-10-02,,,,,19,67,11,52,21,69,10,49,,,,,,,,,70,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Sunny intervals and a moderate breeze,47,29,2023-10-03,,,,,17,63,9,48,18,65,7,45,,,,,,,,,21,Low chance of precipitation,07:16,18:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Sunny intervals and light winds,19,12,2023-10-04,,,,,18,64,9,49,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Sunny intervals and a gentle breeze,27,17,2023-10-05,,,,,19,67,11,53,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,Sunny and a gentle breeze,27,17,2023-10-06,,,,,21,69,13,55,22,72,10,50,,,,,,,,,21,Low chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Sunny and a gentle breeze,17,11,2023-10-07,,,,,21,69,13,55,23,73,9,49,,,,,,,,,33,Chance of precipitation,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Light rain and a gentle breeze,33,20,2023-10-08,,,,,20,68,13,56,23,74,9,49,,,,,,,,,47,Chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Light rain and light winds,24,15,2023-10-09,,,,,19,66,12,54,23,73,8,46,,,,,,,,,59,Chance of precipitation,07:26,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Light rain and light winds,30,19,2023-10-10,,,,,18,65,11,53,23,74,6,43,,,,,,,,,60,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Light rain showers and a gentle breeze,33,20,2023-10-11,,,,,18,64,12,54,23,74,7,44,,,,,,,,,51,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-09-29T17:01:48+01:00,2023-09-29T17:01:48.843+01:00,Drizzle and a gentle breeze,30,19,2023-10-12,,,,,19,65,12,53,25,76,6,42,,,,,,,,,34,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
