issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny and a gentle breeze,26,16,2023-04-19,,,,,23,74,10,50,24,76,8,46,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny and a gentle breeze,17,10,2023-04-20,,,,,30,86,16,61,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny and a moderate breeze,32,20,2023-04-21,,,,,33,91,17,63,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Heavy rain and a fresh breeze,52,33,2023-04-22,,,,,26,79,12,53,32,90,10,50,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny intervals and a moderate breeze,36,22,2023-04-23,,,,,18,65,7,44,23,73,6,43,,,,,,,,,14,Low chance of precipitation,06:21,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny intervals and a moderate breeze,32,20,2023-04-24,,,,,17,63,6,43,20,68,3,38,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny intervals and a gentle breeze,20,13,2023-04-25,,,,,20,68,10,50,23,74,7,45,,,,,,,,,11,Low chance of precipitation,06:18,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-19T03:50:00-04:00,2023-04-19T12:01:59.785-04:00,Sunny intervals and a gentle breeze,25,16,2023-04-26,,,,,21,71,12,54,26,79,5,41,,,,,,,,,15,Low chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Light rain showers and a moderate breeze,33,21,2023-04-27,,,,,20,69,13,54,27,81,5,41,,,,,,,,,31,Chance of precipitation,06:16,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Light rain showers and a gentle breeze,26,16,2023-04-28,,,,,23,74,14,57,31,87,6,43,,,,,,,,,50,Chance of precipitation,06:14,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Light rain and a gentle breeze,35,22,2023-04-29,,,,,22,72,12,53,30,87,3,38,,,,,,,,,68,Chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Light rain and a moderate breeze,36,22,2023-04-30,,,,,23,73,11,52,31,89,2,36,,,,,,,,,17,Low chance of precipitation,06:12,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Drizzle and a moderate breeze,39,24,2023-05-01,,,,,23,73,12,53,32,89,2,36,,,,,,,,,39,Chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-19T12:01:59-04:00,2023-04-19T12:01:59.785-04:00,Light rain and a gentle breeze,41,25,2023-05-02,,,,,23,74,13,55,33,91,3,37,,,,,,,,,33,Chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
