issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Sunny and light winds,5,3,2023-11-25,,,,,6,43,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Light rain and light winds,14,9,2023-11-26,,,,,9,48,7,44,11,52,6,43,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Light rain showers and a gentle breeze,32,20,2023-11-27,,,,,10,49,0,33,11,51,-1,29,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Sunny intervals and light winds,13,8,2023-11-28,,,,,8,46,1,34,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Light rain and light winds,16,10,2023-11-29,,,,,8,46,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Light rain and light winds,25,16,2023-11-30,,,,,7,44,0,33,9,49,-3,27,,,,,,,,,54,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Sunny intervals and light winds,19,12,2023-12-01,,,,,6,43,1,33,8,47,-1,30,,,,,,,,,32,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-25T09:54:00+00:00,2023-11-25T16:00:20.315Z,Sunny intervals and a gentle breeze,29,18,2023-12-02,,,,,6,44,-1,31,8,46,-3,27,,,,,,,,,28,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-11-25T16:00:20+00:00,2023-11-25T16:00:20.315Z,Sunny and light winds,13,8,2023-12-03,,,,,6,44,-1,31,9,49,-3,27,,,,,,,,,22,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-11-25T16:00:20+00:00,2023-11-25T16:00:20.315Z,Sunny and light winds,14,9,2023-12-04,,,,,7,44,1,33,9,48,-2,29,,,,,,,,,6,Low chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
