issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,A clear sky and a gentle breeze,31,19,2023-12-14,,,,,35,94,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,29,18,2023-12-15,,,,,35,94,20,67,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,18,11,2023-12-16,,,,,33,92,19,67,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,21,13,2023-12-17,,,,,33,91,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,23,14,2023-12-18,,,,,32,90,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,21,13,2023-12-19,,,,,32,89,22,71,32,90,21,70,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,22,14,2023-12-20,,,,,32,89,20,69,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-15T00:00:00+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,21,13,2023-12-21,,,,,32,90,21,70,33,91,20,67,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-15T03:06:47+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,21,13,2023-12-22,,,,,33,91,21,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-15T03:06:47+03:00,2023-12-15T03:06:47.029+03:00,Sunny and a gentle breeze,24,15,2023-12-23,,,,,32,90,21,70,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
