issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a gentle breeze,22,14,2023-05-27,,,,,20,67,8,46,21,69,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,39,24,2023-05-28,,,,,21,70,9,49,22,72,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-29,,,,,17,63,7,45,18,65,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,36,22,2023-05-30,,,,,19,67,11,52,21,70,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,41,25,2023-05-31,,,,,22,72,11,52,23,74,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,35,22,2023-06-01,,,,,23,74,11,51,25,77,8,46,,,,,,,,,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,35,22,2023-06-02,,,,,23,73,9,49,27,80,5,41,,,,,,,,,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-27T10:50:00+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a gentle breeze,32,20,2023-06-03,,,,,22,72,10,50,28,83,5,41,,,,,,,,,10,Low chance of precipitation,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Sunny and a moderate breeze,35,22,2023-06-04,,,,,21,71,10,50,27,81,4,39,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Drizzle and a gentle breeze,43,27,2023-06-05,,,,,19,66,10,50,25,78,3,38,,,,,,,,,57,Chance of precipitation,04:46,21:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Drizzle and a moderate breeze,45,28,2023-06-06,,,,,19,66,11,51,26,79,3,38,,,,,,,,,43,Chance of precipitation,04:46,21:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Light cloud and a moderate breeze,26,16,2023-06-07,,,,,19,66,9,48,26,79,1,33,,,,,,,,,24,Low chance of precipitation,04:45,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Drizzle and a gentle breeze,38,24,2023-06-08,,,,,20,68,11,52,28,83,3,37,,,,,,,,,35,Chance of precipitation,04:45,21:14,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-27T17:00:51+01:00,2023-05-27T17:00:51.176+01:00,Light rain showers and a gentle breeze,33,20,2023-06-09,,,,,20,69,10,50,29,85,1,33,,,,,,,,,40,Chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
