issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,A clear sky and a gentle breeze,19,12,2024-10-30,,,,,28,82,15,60,29,85,13,55,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny and a moderate breeze,37,23,2024-10-31,,,,,28,82,19,67,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny intervals and a moderate breeze,35,22,2024-11-01,,,,,26,79,10,49,28,82,8,46,,,,,,,,,30,Low chance of precipitation,07:36,18:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny and a gentle breeze,17,11,2024-11-02,,,,,19,65,6,43,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny and light winds,14,9,2024-11-03,,,,,18,65,9,48,21,70,5,41,,,,,,,,,10,Low chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny and a gentle breeze,19,12,2024-11-04,,,,,22,71,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny intervals and a moderate breeze,35,22,2024-11-05,,,,,26,78,18,65,27,81,16,61,,,,,,,,,10,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,Sunny intervals and a moderate breeze,41,25,2024-11-06,,,,,27,80,15,58,30,85,11,52,,,,,,,,,10,Low chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-10-30T20:00:52-04:00,2024-10-30T20:00:52.146-04:00,Light rain showers and a gentle breeze,22,14,2024-11-07,,,,,21,69,11,51,24,76,7,45,,,,,,,,,33,Chance of precipitation,06:43,17:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-30T20:00:52-04:00,2024-10-30T20:00:52.146-04:00,Sunny and a gentle breeze,24,15,2024-11-08,,,,,18,65,8,47,22,71,4,40,,,,,,,,,12,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-30T20:00:52-04:00,2024-10-30T20:00:52.146-04:00,Sunny intervals and a gentle breeze,34,21,2024-11-09,,,,,18,65,7,45,22,72,3,37,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-30T20:00:52-04:00,2024-10-30T20:00:52.146-04:00,Sunny intervals and light winds,16,10,2024-11-10,,,,,16,61,9,48,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-30T20:00:52-04:00,2024-10-30T20:00:52.146-04:00,Heavy rain and light winds,20,12,2024-11-11,,,,,17,62,11,52,21,71,6,43,,,,,,,,,50,Chance of precipitation,06:47,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
