issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,A clear sky and a gentle breeze,22,14,2023-07-16,,,,,40,104,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a moderate breeze,41,25,2023-07-17,,,,,40,104,28,83,41,106,27,81,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a moderate breeze,31,19,2023-07-18,,,,,41,105,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a gentle breeze,23,14,2023-07-19,,,,,43,109,28,82,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a moderate breeze,31,19,2023-07-20,,,,,43,110,29,84,45,113,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a moderate breeze,34,21,2023-07-21,,,,,43,109,28,83,45,113,28,82,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a moderate breeze,25,15,2023-07-22,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-07-16T12:00:00+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a gentle breeze,22,13,2023-07-23,,,,,41,105,28,83,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-16T19:01:32+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a gentle breeze,18,11,2023-07-24,,,,,42,108,29,84,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-07-16T19:01:32+03:00,2023-07-16T19:01:32.603+03:00,Sunny and a gentle breeze,20,12,2023-07-25,,,,,43,109,29,85,45,113,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
