issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,A clear sky and light winds,9,6,2023-09-15,,,,,27,80,15,59,28,83,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Sunny and a gentle breeze,29,18,2023-09-16,,,,,27,80,15,59,28,83,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Light rain showers and a moderate breeze,39,24,2023-09-17,,,,,23,73,16,60,25,77,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Thundery showers and a moderate breeze,52,32,2023-09-18,,,,,21,71,11,53,23,73,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Light rain and a fresh breeze,63,39,2023-09-19,,,,,19,66,17,62,21,69,15,59,,,,,,,,,70,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Gusty winds and rain,74,46,2023-09-20,,,,,21,70,15,58,22,72,13,56,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Light rain showers and a moderate breeze,38,24,2023-09-21,,,,,19,66,11,51,21,71,10,50,,,,,,,,,70,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-09-15T22:55:00+01:00,2023-09-16T01:11:38.235+01:00,Sunny intervals and a moderate breeze,29,18,2023-09-22,,,,,19,67,10,49,21,69,7,44,,,,,,,,,24,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Light rain showers and a gentle breeze,34,21,2023-09-23,,,,,19,67,12,54,21,69,6,43,,,,,,,,,63,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Light rain showers and a gentle breeze,39,24,2023-09-24,,,,,20,68,11,52,25,78,5,41,,,,,,,,,63,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Light rain and a gentle breeze,31,19,2023-09-25,,,,,20,68,13,55,26,79,6,43,,,,,,,,,34,Chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Light rain and a moderate breeze,36,22,2023-09-26,,,,,21,69,12,54,27,81,5,41,,,,,,,,,33,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Sunny and a gentle breeze,18,11,2023-09-27,,,,,21,69,11,52,28,82,3,38,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-09-16T01:11:38+01:00,2023-09-16T01:11:38.235+01:00,Sunny and a gentle breeze,23,14,2023-09-28,,,,,21,69,13,55,29,84,4,40,,,,,,,,,0,Precipitation is not expected,06:56,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
