issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,A clear sky and a gentle breeze,28,17,2023-02-07,,,,,27,80,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a fresh breeze,41,25,2023-02-08,,,,,27,80,17,62,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,31,19,2023-02-09,,,,,31,87,17,63,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a gentle breeze,21,13,2023-02-10,,,,,30,86,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a gentle breeze,21,13,2023-02-11,,,,,31,87,19,66,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,28,18,2023-02-12,,,,,30,85,18,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a gentle breeze,25,16,2023-02-13,,,,,29,85,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-08T00:00:00+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,33,21,2023-02-14,,,,,29,85,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,35,22,2023-02-15,,,,,28,82,17,63,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a fresh breeze,36,22,2023-02-16,,,,,27,80,17,63,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,22,14,2023-02-17,,,,,29,84,18,64,30,86,18,64,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a gentle breeze,20,12,2023-02-18,,,,,29,85,19,65,30,86,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a gentle breeze,23,15,2023-02-19,,,,,30,85,18,65,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-02-08T03:18:44+03:00,2023-02-08T03:18:44.66+03:00,Sunny and a moderate breeze,26,16,2023-02-20,,,,,30,85,18,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
