issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Partly cloudy and light winds,26,16,2024-09-24,,,,,17,63,12,54,18,65,11,53,,,,,,,,,54,Chance of precipitation,07:41,19:43,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Heavy rain and a gentle breeze,39,24,2024-09-25,,,,,17,63,14,57,18,65,12,54,,,,,,,,,80,High chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Thundery showers and a moderate breeze,46,29,2024-09-26,,,,,19,65,13,55,20,68,11,53,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Light rain showers and a moderate breeze,49,30,2024-09-27,,,,,15,60,9,49,16,61,9,47,,,,,,,,,51,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and a gentle breeze,31,19,2024-09-28,,,,,14,57,4,40,15,59,3,37,,,,,,,,,35,Chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and light winds,18,11,2024-09-29,,,,,14,58,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and a moderate breeze,44,27,2024-09-30,,,,,17,62,12,54,19,65,11,52,,,,,,,,,29,Low chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-09-24T11:41:00+02:00,2024-09-24T18:02:41.44+02:00,Light rain and a moderate breeze,28,17,2024-10-01,,,,,17,62,10,50,18,64,8,47,,,,,,,,,36,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Drizzle and a gentle breeze,16,10,2024-10-02,,,,,15,60,9,48,17,63,7,45,,,,,,,,,34,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Light rain showers and a gentle breeze,31,19,2024-10-03,,,,,17,63,10,50,19,67,8,46,,,,,,,,,57,Chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and a moderate breeze,47,29,2024-10-04,,,,,17,62,10,50,19,67,7,45,,,,,,,,,33,Chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Sunny and a gentle breeze,14,9,2024-10-05,,,,,17,63,9,49,20,68,6,43,,,,,,,,,20,Low chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and a gentle breeze,32,20,2024-10-06,,,,,18,64,10,51,21,70,7,44,,,,,,,,,50,Chance of precipitation,07:58,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-09-24T18:02:41+02:00,2024-09-24T18:02:41.44+02:00,Sunny intervals and a gentle breeze,21,13,2024-10-07,,,,,19,65,12,53,22,72,8,46,,,,,,,,,16,Low chance of precipitation,08:00,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
