issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Light rain showers and a moderate breeze,46,29,2024-11-26,,,,,13,55,9,47,14,57,7,45,,,,,,,,,84,High chance of precipitation,08:17,16:59,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Light rain and a moderate breeze,50,31,2024-11-27,,,,,13,55,7,45,14,57,5,41,,,,,,,,,90,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Sunny intervals and light winds,18,11,2024-11-28,,,,,8,47,2,35,10,49,1,33,,,,,,,,,22,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Sunny and light winds,25,15,2024-11-29,,,,,7,45,2,35,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Sunny intervals and light winds,12,7,2024-11-30,,,,,8,47,4,39,10,50,1,34,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Sunny and light winds,18,11,2024-12-01,,,,,10,49,7,44,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-11-26T20:40:00+01:00,2024-11-27T01:56:07.098+01:00,Light rain showers and light winds,23,14,2024-12-02,,,,,11,52,7,45,13,55,5,40,,,,,,,,,57,Chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Light rain and light winds,24,15,2024-12-03,,,,,9,49,5,41,11,53,1,33,,,,,,,,,26,Low chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Sunny and light winds,25,15,2024-12-04,,,,,8,46,4,38,11,52,0,32,,,,,,,,,19,Low chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Light rain and light winds,28,17,2024-12-05,,,,,8,47,7,44,12,54,3,37,,,,,,,,,40,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Light rain and a gentle breeze,38,24,2024-12-06,,,,,10,50,7,45,14,57,3,38,,,,,,,,,49,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Light rain and a gentle breeze,42,26,2024-12-07,,,,,11,51,7,45,15,59,3,37,,,,,,,,,50,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Drizzle and a gentle breeze,38,24,2024-12-08,,,,,9,48,6,43,14,57,1,34,,,,,,,,,45,Chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-27T01:56:07+01:00,2024-11-27T01:56:07.098+01:00,Sunny intervals and light winds,30,19,2024-12-09,,,,,8,47,6,43,13,56,0,33,,,,,,,,,64,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
