issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Light cloud and a moderate breeze,44,28,2024-04-19,,,,,15,59,3,38,16,61,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,06:07,20:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Sunny intervals and light winds,22,14,2024-04-20,,,,,13,55,3,37,14,57,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Sunny intervals and a gentle breeze,30,19,2024-04-21,,,,,13,56,3,37,15,59,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Drizzle and light winds,20,12,2024-04-22,,,,,12,53,4,40,13,56,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Drizzle and light winds,15,9,2024-04-23,,,,,13,55,5,41,15,59,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-24,,,,,14,58,5,41,16,61,3,38,,,,,,,,,26,Low chance of precipitation,05:57,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Drizzle and a gentle breeze,21,13,2024-04-25,,,,,13,56,5,41,15,59,3,38,,,,,,,,,43,Chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-18T22:46:00+01:00,2024-04-19T09:02:56.783+01:00,Drizzle and a gentle breeze,29,18,2024-04-26,,,,,13,56,5,41,15,59,4,39,,,,,,,,,50,Chance of precipitation,05:53,20:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-19T09:02:56+01:00,2024-04-19T09:02:56.783+01:00,Light rain and a gentle breeze,32,20,2024-04-27,,,,,12,54,7,44,14,57,5,41,,,,,,,,,66,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-04-19T09:02:56+01:00,2024-04-19T09:02:56.783+01:00,Light rain and a gentle breeze,18,11,2024-04-28,,,,,13,56,6,43,15,59,4,39,,,,,,,,,50,Chance of precipitation,05:49,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
