issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Partly cloudy and a moderate breeze,32,20,2022-08-04,,,,,21,69,11,51,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:40,20:56,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-05,,,,,21,69,9,49,21,71,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny and a gentle breeze,27,17,2022-08-06,,,,,23,74,11,53,24,76,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:44,20:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny and a gentle breeze,25,15,2022-08-07,,,,,25,77,13,56,26,79,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny and a gentle breeze,23,14,2022-08-08,,,,,27,80,15,58,28,82,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny and a gentle breeze,24,15,2022-08-09,,,,,28,82,14,58,29,85,13,55,,,,,,,,,4,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny and a gentle breeze,24,15,2022-08-10,,,,,28,82,17,62,30,86,15,59,,,,,,,,,4,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-04T10:09:00+01:00,2022-08-04T17:07:42.274+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-11,,,,,27,81,16,60,30,87,14,57,,,,,,,,,12,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-04T17:07:42+01:00,2022-08-04T17:07:42.274+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-12,,,,,26,79,15,60,30,86,13,56,,,,,,,,,8,Low chance of precipitation,05:53,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2022-08-04T17:07:42+01:00,2022-08-04T17:07:42.274+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-13,,,,,25,77,15,59,29,84,12,54,,,,,,,,,10,Low chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
