issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,28,17,2023-12-07,,,,,34,93,21,70,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,20,13,2023-12-08,,,,,32,90,21,71,32,90,21,70,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,24,15,2023-12-09,,,,,33,92,21,71,33,92,21,70,,,,,,,,,10,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,21,13,2023-12-10,,,,,33,91,21,71,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,20,12,2023-12-11,,,,,33,91,22,71,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,29,18,2023-12-12,,,,,33,91,22,72,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Light rain showers and a moderate breeze,39,24,2023-12-13,,,,,31,87,19,67,32,89,19,65,,,,,,,,,21,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,44,28,2023-12-14,,,,,33,91,21,69,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-07T11:02:15+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,33,92,21,69,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-12-07T11:02:15+03:00,2023-12-07T11:02:15.295+03:00,Sunny and a gentle breeze,14,9,2023-12-16,,,,,33,92,21,70,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
