issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Thundery showers and light winds,17,11,2024-08-01,,,,,27,81,17,63,28,83,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,61,Chance of precipitation,05:25,20:48,,,,,2,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-02,,,,,27,81,16,61,28,83,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Thundery showers and a gentle breeze,32,20,2024-08-03,,,,,24,75,13,55,26,79,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Sunny intervals and a gentle breeze,25,16,2024-08-04,,,,,24,75,14,57,25,77,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-05,,,,,25,77,17,62,27,80,16,60,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Light rain and a gentle breeze,31,19,2024-08-06,,,,,23,74,13,55,25,76,11,52,,,,,,,,,70,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-07,,,,,23,74,13,56,24,76,11,53,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T10:54:00+01:00,2024-08-01T17:02:10.041+01:00,Sunny and a gentle breeze,40,25,2024-08-08,,,,,24,75,15,58,25,78,13,56,,,,,,,,,15,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T17:02:10+01:00,2024-08-01T17:02:10.041+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-09,,,,,25,77,14,57,28,82,11,53,,,,,,,,,5,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T17:02:10+01:00,2024-08-01T17:02:10.041+01:00,Sunny and a gentle breeze,32,20,2024-08-10,,,,,25,77,15,59,27,81,12,54,,,,,,,,,22,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
