issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Drizzle and a moderate breeze,62,38,2023-12-22,,,,,12,54,10,50,13,55,10,49,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Light rain and a moderate breeze,62,38,2023-12-23,,,,,12,54,11,53,13,55,11,51,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Gusty winds and rain,68,42,2023-12-24,,,,,13,55,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Gusty winds and light rain,64,40,2023-12-25,,,,,10,49,4,40,10,50,4,39,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Sunny intervals and a gentle breeze,24,15,2023-12-26,,,,,7,44,3,38,8,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Heavy rain and a moderate breeze,47,29,2023-12-27,,,,,7,45,5,41,8,46,4,39,,,,,,,,,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-12-22T21:46:00+00:00,2023-12-23T00:00:23.659Z,Light rain and a gentle breeze,44,27,2023-12-28,,,,,7,45,3,38,9,49,3,37,,,,,,,,,47,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-23T00:00:23+00:00,2023-12-23T00:00:23.659Z,Light rain showers and a gentle breeze,40,25,2023-12-29,,,,,7,44,2,36,8,47,0,33,,,,,,,,,70,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-12-23T00:00:23+00:00,2023-12-23T00:00:23.659Z,Light rain showers and a gentle breeze,44,27,2023-12-30,,,,,6,43,3,37,9,47,-1,31,,,,,,,,,46,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-23T00:00:23+00:00,2023-12-23T00:00:23.659Z,Light rain showers and a gentle breeze,44,27,2023-12-31,,,,,7,44,3,38,10,49,0,33,,,,,,,,,57,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
