issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Thick cloud and light winds,16,10,2025-01-19,,,,,4,39,2,36,5,41,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Light cloud and light winds,11,7,2025-01-20,,,,,7,44,0,32,8,46,-2,28,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Foggy and light winds,9,6,2025-01-21,,,,,6,42,2,36,8,46,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Light rain and light winds,15,9,2025-01-22,,,,,6,43,3,38,8,46,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Light rain and a gentle breeze,40,25,2025-01-23,,,,,8,46,4,39,9,48,2,36,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Gusty winds and light rain showers,68,42,2025-01-24,,,,,11,52,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Sunny intervals and a moderate breeze,53,33,2025-01-25,,,,,10,50,5,41,11,52,3,38,,,,,,,,,25,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,Light rain and a gentle breeze,32,20,2025-01-26,,,,,10,49,6,42,11,52,3,37,,,,,,,,,55,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-01-19T16:00:00+00:00,2025-01-19T16:00:00.615Z,Light rain and a moderate breeze,58,36,2025-01-27,,,,,10,50,8,47,12,53,7,44,,,,,,,,,48,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2025-01-19T16:00:00+00:00,2025-01-19T16:00:00.615Z,Light rain and a gentle breeze,40,25,2025-01-28,,,,,12,53,6,43,13,56,4,40,,,,,,,,,62,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
