issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,A clear sky and a moderate breeze,53,33,2023-01-12,,,,,11,52,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Sunny intervals and a moderate breeze,50,31,2023-01-13,,,,,11,52,7,45,11,53,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Heavy rain and a moderate breeze,49,31,2023-01-14,,,,,12,53,4,39,13,55,3,38,,,,,2.0,LOW,L,Low,83,High chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Sunny intervals and a moderate breeze,39,25,2023-01-15,,,,,8,46,2,36,9,48,1,34,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,29,18,2023-01-16,,,,,5,40,0,33,6,42,-1,30,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,29,18,2023-01-17,,,,,4,39,0,31,5,40,-2,29,,,,,,,,,29,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-01-12T21:15:00+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,29,18,2023-01-18,,,,,4,40,-1,31,5,41,-2,29,,,,,,,,,13,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Sunny intervals and a gentle breeze,24,15,2023-01-19,,,,,4,40,2,36,5,41,-1,30,,,,,,,,,10,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,23,14,2023-01-20,,,,,8,46,6,42,11,51,3,38,,,,,,,,,21,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,24,15,2023-01-21,,,,,10,50,7,44,12,53,4,40,,,,,,,,,19,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light rain and a gentle breeze,26,16,2023-01-22,,,,,9,49,6,43,11,53,3,37,,,,,,,,,16,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,23,15,2023-01-23,,,,,9,48,5,42,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,27,17,2023-01-24,,,,,9,49,6,42,12,53,3,37,,,,,,,,,19,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2023-01-13T00:00:37+00:00,2023-01-13T00:00:37.25Z,Light cloud and a gentle breeze,28,18,2023-01-25,,,,,9,48,5,42,11,53,2,36,,,,,,,,,16,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
