issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Light rain showers and a moderate breeze,52,32,2023-03-30,,,,,17,63,12,53,18,64,11,51,,,,,,,,,42,Chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Gusty winds and light rain showers,70,43,2023-03-31,,,,,15,59,10,50,16,61,10,49,,,,,,,,,42,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Light rain showers and a moderate breeze,62,38,2023-04-01,,,,,13,55,9,48,14,57,8,46,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Drizzle and a moderate breeze,41,25,2023-04-02,,,,,12,53,5,41,13,56,2,36,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Sunny intervals and a gentle breeze,22,14,2023-04-03,,,,,13,55,3,37,14,58,-1,31,,,,,,,,,13,Low chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Light rain and light winds,14,9,2023-04-04,,,,,13,55,7,45,15,59,4,39,,,,,,,,,20,Low chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Drizzle and a gentle breeze,37,23,2023-04-05,,,,,13,55,7,44,14,57,4,39,,,,,,,,,68,Chance of precipitation,07:21,20:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-03-29T23:00:00+02:00,2023-03-30T10:02:00.02+02:00,Light rain and a gentle breeze,30,19,2023-04-06,,,,,13,55,5,41,15,59,2,35,,,,,,,,,49,Chance of precipitation,07:19,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-03-30T10:02:00+02:00,2023-03-30T10:02:00.02+02:00,Sunny and a gentle breeze,22,14,2023-04-07,,,,,15,59,5,41,17,63,5,41,,,,,,,,,12,Low chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-03-30T10:02:00+02:00,2023-03-30T10:02:00.02+02:00,Sunny and a gentle breeze,34,21,2023-04-08,,,,,15,58,5,41,15,59,5,41,,,,,,,,,18,Low chance of precipitation,07:15,20:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
