issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Light cloud and a gentle breeze,39,24,2023-11-04,,,,,13,55,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:59,16:29,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Sunny intervals and a moderate breeze,48,30,2023-11-05,,,,,13,55,7,44,13,56,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Light rain showers and a moderate breeze,42,26,2023-11-06,,,,,13,55,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Sunny intervals and a gentle breeze,35,22,2023-11-07,,,,,12,54,5,41,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Light rain and a moderate breeze,51,32,2023-11-08,,,,,13,55,8,46,16,60,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Light rain showers and a moderate breeze,46,29,2023-11-09,,,,,13,55,7,44,14,58,6,43,,,,,,,,,64,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Drizzle and a gentle breeze,33,21,2023-11-10,,,,,12,54,6,43,14,57,1,34,,,,,,,,,38,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-04T21:56:00+00:00,2023-11-05T00:39:20.516Z,Light rain and a gentle breeze,26,16,2023-11-11,,,,,13,56,8,47,18,65,1,33,,,,,,,,,23,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-11-05T00:39:20+00:00,2023-11-05T00:39:20.516Z,Light rain and a moderate breeze,50,31,2023-11-12,,,,,13,56,8,47,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-11-05T00:39:20+00:00,2023-11-05T00:39:20.516Z,Light rain and a gentle breeze,47,29,2023-11-13,,,,,13,55,7,45,15,59,5,41,,,,,,,,,53,Chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
