issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Light cloud and light winds,15,9,2022-12-08,,,,,4,39,-2,29,4,40,-3,27,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Sunny intervals and light winds,17,11,2022-12-09,,,,,4,39,-2,28,4,40,-3,27,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Sunny intervals and light winds,16,10,2022-12-10,,,,,4,39,0,31,5,41,-1,30,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Light cloud and light winds,17,10,2022-12-11,,,,,2,36,0,32,3,38,-1,30,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Light cloud and light winds,16,10,2022-12-12,,,,,3,37,-1,31,4,39,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Light cloud and a gentle breeze,25,16,2022-12-13,,,,,3,38,0,32,4,40,-1,29,,,,,,,,,9,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Light cloud and a gentle breeze,29,18,2022-12-14,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,13,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-12-08T21:00:00+00:00,2022-12-09T00:43:10.542Z,Sunny intervals and a gentle breeze,25,16,2022-12-15,,,,,2,36,-1,30,4,39,-3,26,,,,,,,,,12,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Sunny intervals and a gentle breeze,25,16,2022-12-16,,,,,3,37,0,31,5,42,-3,27,,,,,,,,,31,Chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Sleet showers and a gentle breeze,26,16,2022-12-17,,,,,4,40,2,35,6,43,-2,29,,,,,,,,,25,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Light rain and a gentle breeze,31,19,2022-12-18,,,,,5,41,3,36,8,46,-2,29,,,,,,,,,18,Low chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Light rain and a gentle breeze,29,18,2022-12-19,,,,,6,43,4,39,10,51,0,32,,,,,,,,,21,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Light rain and a gentle breeze,32,20,2022-12-20,,,,,7,44,4,40,11,51,1,34,,,,,,,,,21,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-09T00:43:10+00:00,2022-12-09T00:43:10.542Z,Light rain showers and a gentle breeze,31,19,2022-12-21,,,,,7,44,3,38,9,49,0,32,,,,,,,,,19,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
