issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,A clear sky and a gentle breeze,17,11,2025-01-27,,,,,35,94,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:11,20:04,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Strong winds and sunny,58,36,2025-01-28,,,,,35,94,21,70,36,97,20,68,,,,,,,,,80,High chance of precipitation,06:12,20:04,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Strong winds from the north,N,N,Northerly,42,26,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Light rain showers and a moderate breeze,30,19,2025-01-29,,,,,23,73,21,69,24,75,20,68,,,,,,,,,59,Chance of precipitation,06:13,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Light rain and a gentle breeze,23,14,2025-01-30,,,,,23,74,21,70,24,75,20,68,,,,,,,,,70,Chance of precipitation,06:14,20:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Light rain and a moderate breeze,34,21,2025-01-31,,,,,23,74,19,67,24,76,18,65,,,,,,,,,63,Chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Sunny intervals and a moderate breeze,24,15,2025-02-01,,,,,24,75,19,67,25,77,19,66,,,,,,,,,8,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-01-27T20:00:00+11:00,2025-01-28T03:02:04.895+11:00,Sunny and a moderate breeze,27,17,2025-02-02,,,,,25,77,19,66,26,78,18,64,,,,,,,,,9,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Sunny and a moderate breeze,34,21,2025-02-03,,,,,25,78,19,67,26,79,19,65,,,,,,,,,27,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Sunny and a moderate breeze,41,25,2025-02-04,,,,,26,79,20,68,26,79,19,66,,,,,,,,,9,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Sunny intervals and a moderate breeze,45,28,2025-02-05,,,,,25,77,20,69,26,79,19,66,,,,,,,,,34,Chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-06,,,,,25,77,20,68,27,80,18,65,,,,,,,,,14,Low chance of precipitation,06:21,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Sunny intervals and a moderate breeze,38,24,2025-02-07,,,,,25,77,21,69,27,81,18,65,,,,,,,,,29,Low chance of precipitation,06:22,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Light rain showers and a fresh breeze,52,33,2025-02-08,,,,,25,77,20,68,27,81,17,63,,,,,,,,,54,Chance of precipitation,06:23,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2025-01-28T03:02:04+11:00,2025-01-28T03:02:04.895+11:00,Light rain and a moderate breeze,34,21,2025-02-09,,,,,26,78,21,70,29,83,18,65,,,,,,,,,69,Chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
