issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Partly cloudy and a gentle breeze,26,16,2023-08-30,,,,,17,63,10,51,19,65,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,06:09,19:52,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Light rain and a gentle breeze,22,14,2023-08-31,,,,,17,63,14,57,19,65,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,16,10,2023-09-01,,,,,21,71,12,54,22,72,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-02,,,,,23,73,13,56,25,76,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,20,13,2023-09-03,,,,,23,73,12,53,26,78,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny and a gentle breeze,16,10,2023-09-04,,,,,23,73,13,55,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny and a moderate breeze,30,19,2023-09-05,,,,,23,73,13,56,24,76,11,52,,,,,,,,,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-08-30T10:56:00+01:00,2023-08-30T17:10:41.065+01:00,Sunny and a gentle breeze,32,20,2023-09-06,,,,,22,71,13,56,23,74,11,52,,,,,,,,,23,Low chance of precipitation,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-07,,,,,22,71,14,57,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Light rain showers and a gentle breeze,23,14,2023-09-08,,,,,22,72,14,57,26,79,10,50,,,,,,,,,36,Chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,19,12,2023-09-09,,,,,22,71,14,57,26,79,9,48,,,,,,,,,26,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-10,,,,,22,71,13,56,27,81,8,46,,,,,,,,,0,Precipitation is not expected,06:27,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Light rain showers and a gentle breeze,26,16,2023-09-11,,,,,22,71,13,55,28,82,7,44,,,,,,,,,34,Chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-30T17:10:41+01:00,2023-08-30T17:10:41.065+01:00,Sunny and a gentle breeze,23,15,2023-09-12,,,,,22,71,13,55,28,83,6,43,,,,,,,,,6,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
