issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,A clear sky and a gentle breeze,18,11,2023-04-05,,,,,32,90,21,70,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a moderate breeze,29,18,2023-04-06,,,,,32,90,20,69,33,92,19,67,,,,,,,,,2,Low chance of precipitation,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a gentle breeze,23,14,2023-04-07,,,,,32,90,23,74,34,94,21,71,,,,,,,,,10,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Thundery showers and a gentle breeze,19,12,2023-04-08,,,,,36,97,23,74,38,100,21,70,,,,,,,,,40,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Light rain showers and a moderate breeze,35,22,2023-04-09,,,,,34,93,23,73,39,102,21,70,,,,,,,,,22,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a moderate breeze,50,31,2023-04-10,,,,,36,97,23,74,38,101,21,70,,,,,,,,,6,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Gusty winds and sunny,78,48,2023-04-11,,,,,37,99,23,74,39,102,20,69,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Gusty winds from the south,S,S,Southerly,33,20,105343,Jeddah
2023-04-05T12:00:00+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a moderate breeze,38,24,2023-04-12,,,,,36,97,23,73,40,105,19,65,,,,,,,,,10,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,105343,Jeddah
2023-04-05T19:02:31+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a fresh breeze,30,19,2023-04-13,,,,,35,95,23,73,39,101,18,64,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,105343,Jeddah
2023-04-05T19:02:31+03:00,2023-04-05T19:02:31.818+03:00,Sunny and a moderate breeze,26,16,2023-04-14,,,,,34,93,21,70,39,102,16,60,,,,,,,,,3,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
