issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a fresh breeze,51,32,2022-09-04,,,,,17,63,10,50,18,64,10,50,,,,,,,,,100,Precipitation is expected,06:11,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain and a fresh breeze,46,28,2022-09-05,,,,,17,62,10,49,17,63,9,48,,,,,,,,,27,Low chance of precipitation,06:09,17:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a moderate breeze,33,20,2022-09-06,,,,,17,63,10,49,18,64,9,48,,,,,,,,,45,Chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a gentle breeze,27,17,2022-09-07,,,,,18,64,11,52,18,65,10,50,,,,,,,,,26,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light cloud and a fresh breeze,47,29,2022-09-08,,,,,18,65,14,57,19,65,13,56,,,,,,,,,12,Low chance of precipitation,06:05,17:41,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a moderate breeze,35,22,2022-09-09,,,,,22,72,12,54,23,74,11,52,,,,,,,,,80,High chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a moderate breeze,32,20,2022-09-10,,,,,21,69,11,51,22,71,9,49,,,,,,,,,39,Chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-04T07:00:00+10:00,2022-09-04T10:55:09.375+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-11,,,,,18,64,11,52,19,66,10,50,,,,,,,,,25,Low chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a fresh breeze,47,29,2022-09-12,,,,,16,60,10,50,17,63,9,48,,,,,,,,,61,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Light rain showers and a moderate breeze,41,25,2022-09-13,,,,,17,63,10,50,18,65,9,48,,,,,,,,,33,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-14,,,,,18,64,10,51,20,67,9,48,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-15,,,,,19,65,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-16,,,,,19,66,10,51,20,69,9,48,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-09-04T10:55:09+10:00,2022-09-04T10:55:09.375+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-17,,,,,19,66,10,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
