issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light rain and a moderate breeze,54,33,2023-03-30,,,,,13,55,11,51,14,57,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light rain showers and a moderate breeze,52,32,2023-03-31,,,,,13,55,9,49,14,57,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:39,19:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light rain and a gentle breeze,41,26,2023-04-01,,,,,11,52,6,43,13,56,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a gentle breeze,35,22,2023-04-02,,,,,12,53,2,36,13,56,-1,31,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Sunny and light winds,22,14,2023-04-03,,,,,13,55,4,39,14,58,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light rain and a gentle breeze,29,18,2023-04-04,,,,,13,56,8,46,15,59,6,43,,,,,,,,,47,Chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light rain and a gentle breeze,29,18,2023-04-05,,,,,15,59,9,48,17,62,7,44,,,,,,,,,46,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-03-30T08:55:00+01:00,2023-03-30T17:02:14.747+01:00,Light cloud and a gentle breeze,30,19,2023-04-06,,,,,15,59,6,43,17,63,3,38,,,,,,,,,30,Low chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-07,,,,,14,57,6,43,17,63,3,37,,,,,,,,,12,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a gentle breeze,35,22,2023-04-08,,,,,13,56,6,42,13,56,5,41,,,,,,,,,11,Low chance of precipitation,06:21,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a moderate breeze,29,18,2023-04-09,,,,,13,56,6,42,14,57,5,41,,,,,,,,,15,Low chance of precipitation,06:19,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny and a gentle breeze,21,13,2023-04-10,,,,,14,57,6,43,14,58,6,42,,,,,,,,,19,Low chance of precipitation,06:17,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-11,,,,,14,57,6,43,14,57,5,41,,,,,,,,,10,Low chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-03-30T17:02:14+01:00,2023-03-30T17:02:14.747+01:00,Sunny intervals and a gentle breeze,41,26,2023-04-12,,,,,14,57,6,43,14,58,6,43,,,,,,,,,27,Low chance of precipitation,06:12,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
