issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,A clear sky and a gentle breeze,26,16,2023-11-06,,,,,22,71,14,56,22,72,13,55,,,,,,,,,11,Low chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Sunny and a moderate breeze,41,25,2023-11-07,,,,,22,71,15,59,22,72,15,58,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Sunny and a moderate breeze,34,21,2023-11-08,,,,,23,74,17,62,24,75,15,60,,,,,,,,,26,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Thundery showers and a moderate breeze,39,24,2023-11-09,,,,,25,76,17,63,27,81,16,60,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Light rain showers and a moderate breeze,36,22,2023-11-10,,,,,24,75,18,64,26,79,17,62,,,,,,,,,39,Chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Sunny and a moderate breeze,37,23,2023-11-11,,,,,26,78,19,66,27,81,17,63,,,,,,,,,10,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Light rain showers and a moderate breeze,28,17,2023-11-12,,,,,23,73,19,65,23,74,18,64,,,,,,,,,58,Chance of precipitation,05:46,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2023-11-06T08:00:00+11:00,2023-11-06T19:01:05.322+11:00,Light rain and a moderate breeze,37,23,2023-11-13,,,,,22,71,18,64,24,75,16,61,,,,,,,,,38,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-11-06T19:01:05+11:00,2023-11-06T19:01:05.322+11:00,Sunny intervals and a gentle breeze,30,19,2023-11-14,,,,,23,73,17,62,25,78,14,57,,,,,,,,,18,Low chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-06T19:01:05+11:00,2023-11-06T19:01:05.322+11:00,Sunny intervals and a moderate breeze,31,19,2023-11-15,,,,,23,73,18,64,26,78,15,58,,,,,,,,,22,Low chance of precipitation,05:44,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-06T19:01:05+11:00,2023-11-06T19:01:05.322+11:00,Light rain showers and a moderate breeze,40,25,2023-11-16,,,,,22,72,18,64,26,79,14,57,,,,,,,,,54,Chance of precipitation,05:43,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
