issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Light rain and a moderate breeze,34,21,2023-06-29,,,,,19,66,12,54,21,70,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,53,Chance of precipitation,04:58,21:34,,,,,4,MODERATE,M,Moderate,39,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Light rain and a moderate breeze,45,28,2023-06-30,,,,,19,66,15,59,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,78,High chance of precipitation,04:59,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Sunny intervals and a fresh breeze,46,28,2023-07-01,,,,,21,70,11,51,22,72,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Sunny intervals and a fresh breeze,45,28,2023-07-02,,,,,19,66,11,52,20,68,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-03,,,,,20,68,13,55,22,72,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Light rain showers and a moderate breeze,39,24,2023-07-04,,,,,20,67,13,55,22,71,11,51,,,,,,,,,70,Chance of precipitation,05:02,21:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Sunny intervals and a moderate breeze,38,24,2023-07-05,,,,,20,69,13,55,22,72,11,52,,,,,,,,,70,Chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-06-29T10:56:00+01:00,2023-06-29T17:07:32.223+01:00,Light rain and a gentle breeze,22,14,2023-07-06,,,,,21,69,12,53,23,73,11,51,,,,,,,,,70,Chance of precipitation,05:04,21:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-06-29T17:07:32+01:00,2023-06-29T17:07:32.223+01:00,Light rain and a moderate breeze,39,24,2023-07-07,,,,,20,69,13,55,23,74,10,50,,,,,,,,,49,Chance of precipitation,05:04,21:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-29T17:07:32+01:00,2023-06-29T17:07:32.223+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-08,,,,,23,73,12,54,25,78,9,49,,,,,,,,,54,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
