issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Thundery showers and a fresh breeze,51,32,2022-07-24,,,,,20,69,14,57,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,92,Precipitation is expected,05:20,21:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a moderate breeze,49,31,2022-07-25,,,,,17,63,11,52,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,27,17,2022-07-26,,,,,17,62,11,51,17,63,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and light winds,20,12,2022-07-27,,,,,17,64,11,52,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,05:25,21:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,24,15,2022-07-28,,,,,19,67,13,55,20,69,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light rain and a moderate breeze,39,24,2022-07-29,,,,,20,68,16,60,21,71,15,59,,,,,,,,,23,Low chance of precipitation,05:29,21:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light rain and a gentle breeze,31,19,2022-07-30,,,,,19,67,14,58,21,69,13,55,,,,,,,,,29,Low chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-24T08:00:00+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,25,15,2022-07-31,,,,,18,65,14,57,20,68,12,53,,,,,,,,,15,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light rain and a gentle breeze,35,22,2022-08-01,,,,,19,67,14,58,21,70,13,55,,,,,,,,,28,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light rain and a gentle breeze,31,19,2022-08-02,,,,,19,65,13,56,20,69,11,52,,,,,,,,,24,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,34,21,2022-08-03,,,,,18,64,12,54,19,67,11,51,,,,,,,,,23,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,30,19,2022-08-04,,,,,18,64,13,55,19,66,11,52,,,,,,,,,17,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,32,20,2022-08-05,,,,,18,64,13,54,19,67,11,52,,,,,,,,,21,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-24T10:04:06+01:00,2022-07-24T10:04:06.897+01:00,Light cloud and a gentle breeze,33,21,2022-08-06,,,,,18,65,13,56,20,68,11,53,,,,,,,,,17,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
