issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Thundery showers and a fresh breeze,53,33,2024-04-20,,,,,20,68,18,64,21,70,17,62,,,,,,,,,96,Precipitation is expected,06:22,17:26,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Sunny intervals and a moderate breeze,32,20,2024-04-21,,,,,21,71,15,59,22,72,14,58,,,,,,,,,13,Low chance of precipitation,06:22,17:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Sunny and a gentle breeze,17,11,2024-04-22,,,,,22,72,14,57,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Foggy and a moderate breeze,31,19,2024-04-23,,,,,24,75,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,5,MODERATE,M,Moderate,6,Fog,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Sunny intervals and a gentle breeze,32,20,2024-04-24,,,,,25,77,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Sunny and a moderate breeze,35,22,2024-04-25,,,,,21,69,15,59,21,70,13,56,,,,,,,,,13,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Sunny intervals and a moderate breeze,30,19,2024-04-26,,,,,19,67,14,56,20,69,12,54,,,,,,,,,7,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-20T07:00:00+10:00,2024-04-20T10:00:50.075+10:00,Drizzle and a gentle breeze,22,14,2024-04-27,,,,,20,68,14,57,21,69,12,54,,,,,,,,,42,Chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-04-20T10:00:50+10:00,2024-04-20T10:00:50.075+10:00,Sunny and a gentle breeze,25,15,2024-04-28,,,,,21,70,15,58,23,73,13,55,,,,,,,,,19,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-04-20T10:00:50+10:00,2024-04-20T10:00:50.075+10:00,Light rain showers and a gentle breeze,37,23,2024-04-29,,,,,21,70,15,59,23,73,13,56,,,,,,,,,33,Chance of precipitation,06:28,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
