issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Light rain and a gentle breeze,29,18,2024-05-30,,,,,17,62,11,52,18,64,10,50,,,,,,,,,82,High chance of precipitation,05:53,21:44,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Light rain showers and a gentle breeze,42,26,2024-05-31,,,,,17,62,13,55,18,64,11,53,,,,,,,,,65,Chance of precipitation,05:52,21:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Light rain and a gentle breeze,35,22,2024-06-01,,,,,16,61,13,55,17,63,11,53,,,,,,,,,70,Chance of precipitation,05:51,21:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Light cloud and a gentle breeze,32,20,2024-06-02,,,,,20,68,9,49,21,70,8,47,,,,,,,,,21,Low chance of precipitation,05:51,21:47,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Sunny intervals and a gentle breeze,18,11,2024-06-03,,,,,21,71,13,55,23,74,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Sunny intervals and light winds,19,12,2024-06-04,,,,,23,73,13,55,24,75,11,53,,,,,,,,,12,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Sunny intervals and light winds,19,12,2024-06-05,,,,,23,74,13,55,25,78,11,52,,,,,,,,,6,Low chance of precipitation,05:49,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-30T11:41:00+02:00,2024-05-30T18:00:46.907+02:00,Sunny intervals and light winds,16,10,2024-06-06,,,,,25,77,14,57,28,82,12,53,,,,,,,,,4,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Sunny and light winds,19,12,2024-06-07,,,,,25,77,15,59,28,83,11,53,,,,,,,,,24,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Light rain showers and light winds,17,11,2024-06-08,,,,,24,75,15,59,27,81,11,52,,,,,,,,,70,Chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Light rain showers and light winds,18,11,2024-06-09,,,,,24,75,15,60,28,83,10,50,,,,,,,,,27,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Light rain and light winds,18,11,2024-06-10,,,,,23,73,15,59,28,82,9,49,,,,,,,,,67,Chance of precipitation,05:47,21:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Light rain showers and light winds,17,11,2024-06-11,,,,,23,73,14,58,28,82,8,47,,,,,,,,,41,Chance of precipitation,05:47,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-30T18:00:46+02:00,2024-05-30T18:00:46.907+02:00,Light rain showers and light winds,22,14,2024-06-12,,,,,24,74,13,56,29,84,7,45,,,,,,,,,61,Chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
