issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Partly cloudy and a gentle breeze,31,19,2024-05-31,,,,,19,66,10,50,20,68,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Sunny intervals and a moderate breeze,43,27,2024-06-01,,,,,19,66,9,48,20,68,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-02,,,,,22,71,11,52,23,73,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Light rain and a gentle breeze,21,13,2024-06-03,,,,,20,67,13,55,21,69,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,59,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Light cloud and a moderate breeze,37,23,2024-06-04,,,,,21,69,11,52,22,72,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,04:46,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-05,,,,,19,67,9,48,21,69,8,46,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-31T20:42:00+01:00,2024-06-01T01:01:25.598+01:00,Sunny and light winds,13,8,2024-06-06,,,,,20,68,10,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-01T01:01:25+01:00,2024-06-01T01:01:25.598+01:00,Sunny intervals and light winds,25,16,2024-06-07,,,,,20,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-06-01T01:01:25+01:00,2024-06-01T01:01:25.598+01:00,Light rain showers and a gentle breeze,25,16,2024-06-08,,,,,18,65,10,50,22,71,8,46,,,,,,,,,39,Chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-06-01T01:01:25+01:00,2024-06-01T01:01:25.598+01:00,Sunny intervals and a gentle breeze,28,17,2024-06-09,,,,,19,67,11,53,22,71,9,48,,,,,,,,,20,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
