issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light rain and a gentle breeze,32,20,2022-07-29,,,,,20,68,16,61,21,70,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:29,21:31,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light rain and a gentle breeze,32,20,2022-07-30,,,,,20,68,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light cloud and a gentle breeze,23,14,2022-07-31,,,,,17,63,12,54,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Heavy rain and a moderate breeze,41,26,2022-08-01,,,,,18,65,17,62,19,67,16,61,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light rain and a moderate breeze,45,28,2022-08-02,,,,,21,70,15,58,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light rain and a gentle breeze,33,21,2022-08-03,,,,,18,64,11,51,19,67,10,49,,,,,,,,,28,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,16,61,10,49,17,63,9,47,,,,,,,,,15,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,Light cloud and a gentle breeze,31,19,2022-08-05,,,,,17,63,11,53,18,64,10,50,,,,,,,,,17,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-30T01:17:08+01:00,2022-07-30T01:17:08.619+01:00,Light cloud and a gentle breeze,24,15,2022-08-06,,,,,18,64,12,54,19,65,11,52,,,,,,,,,16,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-07-30T01:17:08+01:00,2022-07-30T01:17:08.619+01:00,Light cloud and a gentle breeze,26,16,2022-08-07,,,,,18,65,12,54,19,67,11,52,,,,,,,,,12,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-07-30T01:17:08+01:00,2022-07-30T01:17:08.619+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-08,,,,,19,67,13,55,21,70,12,53,,,,,,,,,10,Low chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-07-30T01:17:08+01:00,2022-07-30T01:17:08.619+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-09,,,,,19,66,13,56,20,68,12,53,,,,,,,,,10,Low chance of precipitation,05:48,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
