issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and light winds,28,17,2022-08-22,,,,,26,79,19,67,27,80,19,65,,,,,,,,,6,Low chance of precipitation,06:52,20:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Light cloud and light winds,25,16,2022-08-23,,,,,28,83,18,65,29,84,17,63,,,,,,,,,9,Low chance of precipitation,06:54,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and light winds,26,16,2022-08-24,,,,,32,90,19,66,33,91,18,64,,,,,,,,,6,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-25,,,,,31,87,18,65,33,91,17,63,,,,,,,,,7,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Light rain showers and a gentle breeze,33,20,2022-08-26,,,,,27,82,17,62,29,85,15,59,,,,,,,,,22,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,29,18,2022-08-27,,,,,27,80,16,60,28,82,15,58,,,,,,,,,15,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-28,,,,,28,82,16,61,29,84,15,59,,,,,,,,,8,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-21T23:00:00+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-29,,,,,28,82,16,61,30,85,15,58,,,,,,,,,14,Low chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-22T10:12:40+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-30,,,,,27,80,15,59,29,84,13,56,,,,,,,,,10,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-22T10:12:40+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,38,23,2022-08-31,,,,,25,77,14,58,27,81,13,55,,,,,,,,,11,Low chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-08-22T10:12:40+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-01,,,,,25,78,15,58,28,82,13,55,,,,,,,,,8,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-22T10:12:40+02:00,2022-08-22T10:12:40.475+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-02,,,,,26,78,14,58,28,82,13,55,,,,,,,,,8,Low chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
