issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,A clear sky and a gentle breeze,29,18,2023-05-02,,,,,15,59,5,41,16,61,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Sunny and a moderate breeze,39,24,2023-05-03,,,,,15,59,7,45,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-04,,,,,18,65,11,52,20,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Light rain and a moderate breeze,29,18,2023-05-05,,,,,17,63,10,50,19,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Light rain and a gentle breeze,22,14,2023-05-06,,,,,18,64,11,52,21,69,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,25,16,2023-05-07,,,,,19,67,11,52,23,73,10,50,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,32,20,2023-05-08,,,,,18,64,11,51,20,68,10,50,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-05-02T10:55:00+01:00,2023-05-02T17:01:58.657+01:00,Thundery showers and a gentle breeze,36,22,2023-05-09,,,,,18,65,9,47,20,68,8,46,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain and a gentle breeze,40,25,2023-05-10,,,,,16,61,8,47,19,67,4,40,,,,,,,,,63,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,29,18,2023-05-11,,,,,16,61,7,45,20,69,3,37,,,,,,,,,59,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,26,16,2023-05-12,,,,,16,61,7,44,21,70,1,34,,,,,,,,,32,Chance of precipitation,05:14,20:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and light winds,19,12,2023-05-13,,,,,17,63,7,44,23,73,1,34,,,,,,,,,13,Low chance of precipitation,05:12,20:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,29,18,2023-05-14,,,,,17,62,8,46,23,73,1,35,,,,,,,,,32,Chance of precipitation,05:11,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-02T17:01:58+01:00,2023-05-02T17:01:58.657+01:00,Light rain showers and a gentle breeze,50,31,2023-05-15,,,,,17,63,8,47,23,74,1,34,,,,,,,,,42,Chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
