issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Misty and light winds,9,5,2024-12-26,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Light cloud and light winds,8,5,2024-12-27,,,,,9,47,5,42,9,49,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Light cloud and light winds,14,9,2024-12-28,,,,,10,49,4,39,11,51,2,36,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Sunny intervals and a gentle breeze,36,22,2024-12-29,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Light cloud and a moderate breeze,39,24,2024-12-30,,,,,11,51,8,47,12,53,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Light rain and a moderate breeze,63,39,2024-12-31,,,,,11,51,8,47,12,54,6,43,,,,,,,,,41,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Light rain showers and a moderate breeze,48,30,2025-01-01,,,,,9,49,4,39,13,55,0,32,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-12-25T21:45:00+00:00,2024-12-26T08:01:13.57Z,Sunny intervals and a gentle breeze,29,18,2025-01-02,,,,,8,46,3,36,12,54,-2,28,,,,,,,,,28,Low chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Light rain and a gentle breeze,27,17,2025-01-03,,,,,6,43,1,33,11,51,-4,24,,,,,,,,,36,Chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Light cloud and a gentle breeze,22,14,2025-01-04,,,,,6,43,2,36,11,53,-3,26,,,,,,,,,21,Low chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Light rain and a gentle breeze,37,23,2025-01-05,,,,,7,44,2,36,12,54,-2,28,,,,,,,,,50,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Light rain showers and light winds,26,16,2025-01-06,,,,,7,45,4,39,13,56,-2,28,,,,,,,,,33,Chance of precipitation,08:17,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Sunny and a gentle breeze,37,23,2025-01-07,,,,,8,46,2,36,14,57,-5,24,,,,,,,,,33,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-12-26T08:01:13+00:00,2024-12-26T08:01:13.57Z,Sunny intervals and light winds,19,12,2025-01-08,,,,,7,45,2,35,13,55,-5,23,,,,,,,,,17,Low chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
