issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Heavy rain and a gentle breeze,34,21,2024-02-07,,,,,10,50,5,41,11,52,4,40,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:42,17:13,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Heavy rain and a gentle breeze,34,21,2024-02-08,,,,,10,50,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Light rain and a gentle breeze,38,24,2024-02-09,,,,,11,52,5,40,12,53,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Light rain and light winds,27,17,2024-02-10,,,,,10,50,5,41,11,51,4,39,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Light rain and a gentle breeze,46,28,2024-02-11,,,,,9,49,3,37,10,51,2,35,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Light rain showers and a gentle breeze,46,28,2024-02-12,,,,,9,48,1,34,10,49,0,31,,,,,,,,,61,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Sunny and light winds,19,12,2024-02-13,,,,,9,49,1,34,10,50,-1,29,,,,,,,,,0,Precipitation is not expected,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-02-07T21:42:00+00:00,2024-02-08T00:06:22.302Z,Sunny intervals and light winds,18,11,2024-02-14,,,,,9,48,3,38,11,51,1,34,,,,,,,,,15,Low chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-02-08T00:06:22+00:00,2024-02-08T00:06:22.302Z,Light cloud and a gentle breeze,33,21,2024-02-15,,,,,10,51,4,39,12,54,1,35,,,,,,,,,17,Low chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-02-08T00:06:22+00:00,2024-02-08T00:06:22.302Z,Sunny intervals and light winds,26,16,2024-02-16,,,,,10,49,3,37,12,54,0,33,,,,,,,,,15,Low chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
