issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Light cloud and a gentle breeze,47,29,2025-02-06,,,,,5,41,4,40,6,43,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Light rain and a moderate breeze,49,30,2025-02-07,,,,,5,41,3,38,6,43,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Light rain and light winds,29,18,2025-02-08,,,,,7,45,4,39,9,47,2,36,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Light cloud and light winds,27,17,2025-02-09,,,,,9,48,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Thick cloud and a gentle breeze,39,24,2025-02-10,,,,,5,42,3,37,6,43,1,34,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Drizzle and a gentle breeze,35,22,2025-02-11,,,,,5,42,1,34,7,44,0,32,,,,,,,,,54,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-02-06T19:45:00+00:00,2025-02-07T00:00:06.637Z,Sleet and a gentle breeze,35,22,2025-02-12,,,,,6,43,0,31,8,47,-2,29,,,,,,,,,27,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-07T00:00:06+00:00,2025-02-07T00:00:06.637Z,Sunny and light winds,23,14,2025-02-13,,,,,5,42,0,33,7,45,-1,29,,,,,,,,,29,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-07T00:00:06+00:00,2025-02-07T00:00:06.637Z,Sunny and light winds,24,15,2025-02-14,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,30,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2025-02-07T00:00:06+00:00,2025-02-07T00:00:06.637Z,Sunny and a gentle breeze,29,18,2025-02-15,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
