issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Partly cloudy and light winds,9,5,2025-03-11,,,,,25,76,22,71,26,78,21,70,,,,,,,,,24,Low chance of precipitation,06:51,19:20,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Thundery showers and a gentle breeze,18,11,2025-03-12,,,,,25,76,18,64,26,78,17,63,,,,,,,,,59,Chance of precipitation,06:52,19:18,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a moderate breeze,29,18,2025-03-13,,,,,26,79,19,66,27,81,18,65,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a moderate breeze,26,16,2025-03-14,,,,,27,81,20,68,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a moderate breeze,27,17,2025-03-15,,,,,28,82,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a gentle breeze,29,18,2025-03-16,,,,,31,88,22,71,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2025-03-11T20:00:00+11:00,2025-03-12T03:03:15.173+11:00,Sunny intervals and a fresh breeze,51,32,2025-03-17,,,,,24,76,19,66,27,81,17,62,,,,,,,,,18,Low chance of precipitation,06:56,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Light cloud and a gentle breeze,32,20,2025-03-18,,,,,23,73,18,64,25,77,17,62,,,,,,,,,12,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a gentle breeze,26,16,2025-03-19,,,,,23,74,17,63,25,76,16,60,,,,,,,,,25,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a gentle breeze,33,20,2025-03-20,,,,,24,75,18,64,26,78,16,61,,,,,,,,,0,Precipitation is not expected,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Sunny and a gentle breeze,35,22,2025-03-21,,,,,24,75,19,66,26,79,17,62,,,,,,,,,13,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Light rain showers and a moderate breeze,27,17,2025-03-22,,,,,24,75,19,66,26,79,16,61,,,,,,,,,31,Chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Light rain showers and a moderate breeze,25,15,2025-03-23,,,,,24,75,19,65,26,79,16,61,,,,,,,,,36,Chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-03-12T03:03:15+11:00,2025-03-12T03:03:15.173+11:00,Heavy rain showers and a moderate breeze,29,18,2025-03-24,,,,,23,74,19,67,26,79,16,61,,,,,,,,,48,Chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
